# wave   flux   error
1329.1637146395017  29.663487835226032  3.2303622554207996
1329.470166973039  29.25092152848597  3.2737118882007037
1329.776060814951  28.693061980867764  3.368441671302604
1330.0826727175245  18.80888329079789  3.3231867613006023
1330.3886463439542  27.915372299748913  3.328870178461003
1330.6954178155638  28.421728114087855  3.095544324597755
1331.0015510110293  22.607019854615306  3.0934000567498283
1331.307763991013  28.29708982382787  3.2468119964776685
1331.6147748161764  21.057542881558383  3.3520111047093937
1331.921147365196  29.08229579187829  3.3033841566549142
1332.2282379748774  27.929058730682584  3.18997837560325
1332.534690308415  24.509583250573797  3.10864470797389
1332.8420202716502  25.964667217328316  3.157976797294084
1333.1486321742238  28.16636046848807  3.2519041165263403
1333.4553238613153  28.370197758861913  3.259313894660976
1333.7628133935866  29.92273293997695  3.3230124732495807
1334.069664649714  26.48546107133122  3.286929456297138
1334.3772339665034  27.75934782444976  3.277821096481958
1334.6842447916667  30.84529107486651  3.3606251760496666
1334.9920534620098  26.305551380783292  3.4097463659672402
1335.2991440716912  23.132153540272757  3.3539938697811498
1335.6063144658906  26.543664402878232  3.3238055343630664
1335.9142827052697  28.81516578483289  3.3202224820265047
1336.2216126685048  29.102637080720832  3.3135518282108203
1336.5297404769199  28.785081607549355  3.344994976732442
1336.8372300091912  28.571641234036843  3.2771402364341937
1337.145517386642  28.33099048101909  3.2086511487245146
1337.4530867034314  24.44350767435489  3.165119206639896
1337.7608155892565  24.519123166365613  3.213318575109129
1338.0692625357435  29.525898525865948  3.4527213614971997
1338.3770712060866  32.789275024669486  3.693644619700828
1338.6857575061274  30.013203199253436  3.4160509324223507
1338.9937257455065  28.045457091847076  3.1203021956482413
1339.3024918300653  23.740944565549412  3.001572499353806
1339.6106196384803  24.796129158587828  3.0580780873581492
1339.9187474468954  26.34858365227725  3.074420968280445
1340.2276731004902  25.013463640928375  2.963444868998191
1340.5359604779412  23.4320062915446  2.8956202351799756
1340.8452052696077  24.903500874850874  2.9106911499807406
1341.1536522160948  29.803562602150187  2.973130049392948
1341.4628970077615  32.52972321437456  3.1110572077074004
1341.7715035232843  31.4053489337627  3.1921446185619047
1342.0809078839868  26.911457936280687  3.2651347164097473
1342.3896739685458  26.063742723554057  3.2683095974585403
1342.6984400531046  37.545008392041126  3.3050470245120898
1343.008003982843  24.13794047360203  3.145344715933612
1343.3170892054738  25.753367326851453  3.13678612808649
1343.6268127042483  30.98105883672779  3.1936576483863695
1343.935897926879  30.82689657080128  3.202553034084773
1344.2457809946895  30.678879799795723  3.2169293226299454
1344.5550257863563  25.471967469465216  3.211593254432268
1344.8644301470588  29.552423137346757  3.3433587970254193
1345.1744727839052  24.07331348093006  3.4469292244847662
1345.4838771446077  27.97633228195608  3.6733355701304564
1345.7942389195262  33.946119020791166  3.433262228605856
1346.1038028492646  23.823675863316573  3.148675160088612
1346.414164624183  25.67039103672095  3.163887795767453
1346.7238881229575  29.075792689048306  3.345205205575092
1347.033771190768  23.364795955678026  3.380903062410439
1347.3444521037582  23.03616271450885  3.237921920352363
1347.6543351715686  30.212165659368846  3.1727240323991683
1347.9651756535948  31.658506232137345  3.217326722804353
1348.2752182904412  25.529789521216024  3.2986526047551243
1348.5860587724674  29.723155306646586  3.3181611588355735
1348.8964205473856  24.656892689454992  3.195568233088942
1349.206622753268  26.126435228528276  3.1569861644458386
1349.517782373366  29.12037975813927  3.1556751113403445
1349.8283037173203  20.51369087092417  3.1599140340726533
1350.1394633374182  27.701985725365006  3.2487459043578926
1350.4501442504086  31.264797838622126  3.3382479493430304
1350.7614634395425  27.20450092992055  3.181418885204589
1351.0723039215686  25.34943055076357  3.0753612507725214
1351.3831444035948  25.05400063587693  3.0936865017315243
1351.6946231617646  21.93529945022125  3.210679672706551
1352.0056232128268  26.351695302540076  3.215113849951298
1352.3174211090686  28.184717847830495  3.2282960042809363
1352.6285807291667  31.821885323677368  3.254279457437102
1352.9403786254086  27.296740757616664  3.1927524702945633
1353.2516978145425  23.387654109174218  3.123196932588026
1353.5630170036764  30.903673573975464  3.125162537047382
1353.8751340379902  25.738023245736436  2.989420094553525
1354.18661279616  26.53824559263185  2.9489268270662414
1354.4988893995098  27.188354623393572  2.9691725110893485
1354.8105277267157  30.726426294931482  3.134827598790314
1355.1228043300653  34.53743520846069  3.188820796345567
1355.434602226307  30.207358119249076  3.1565735469672918
1355.746400122549  21.1130347616636  3.112758496910524
1356.0589958639705  24.566502023326866  3.1797821672928985
1356.3709533292483  25.425487205831935  3.1927738735640374
1356.6838682087418  25.301568815714166  3.0480164375663246
1356.9958256740197  27.865070593995803  3.0815607435404058
1357.308740553513  29.980615492956417  3.1786972797660895
1357.6210171568628  27.623878739115433  3.129346931326828
1357.9334533292483  26.45879538573559  3.037907997086659
1358.2465277777778  26.491072079485935  2.9842387840007873
1358.5589639501634  23.991261869653805  2.9353362966022654
1358.8721979677287  25.792154713396993  3.0564561764960962
1359.1847937091502  34.22306341197989  3.1830238410917753
1359.4983468647877  26.945976995663727  3.1010836111212563
1359.811102175245  22.37310786401749  3.0026973023470367
1360.1238574857025  27.60774004285268  3.0873820355266512
1360.4375702103757  27.298281182183455  3.1942578301691658
1360.7504850898692  23.815423217891613  3.1997494286142034
1361.0641978145425  27.92255305471912  3.139323215326895
1361.3774318321077  24.264414459887508  3.1766774866002465
1361.691304125817  24.16926787558781  3.166987340548145
1362.0045381433824  25.325455159115684  3.112905447641994
1362.3179317299837  24.969443787346595  3.024496845179687
1362.6319635927287  26.30430814498238  3.0235985452998793
1362.945516748366  30.081398724236163  3.0779937508541946
1363.259867749183  25.74744646016885  3.088151993816084
1363.5734209048203  25.02900659781124  3.145863124629422
1363.8879314746732  20.97772487296056  2.954552283714344
1364.2016441993464  22.089598571244952  2.891987565314324
1364.5155164930554  26.673207132725835  3.013275319607128
1364.8300270629086  27.730898262110255  3.010488732257258
1365.1440589256536  34.75436100114832  3.034299636082144
1365.4588886335785  25.33152488320747  2.9661520059013964
1365.7729204963234  25.07604766086342  2.9807518316850983
1366.0879097732843  28.643944841995474  3.012368705176645
1366.4022607741013  28.971348654353754  2.942765715639666
1366.7172500510621  28.35433047280154  2.8874041184078054
1367.031760620915  25.286637846597426  2.8335640602044156
1367.346271190768  27.421643750077124  2.8399559970748207
1367.6615796058006  27.203529378216203  2.953356016068603
1367.9760901756536  26.81432258598628  2.9662078886194756
1368.2915581597222  29.456902007097856  3.0466551465665175
1368.606387867647  32.32547486244208  2.982578442650428
1368.9220154207517  29.267999225624667  2.999188977841221
1369.2368451286764  27.21026681172541  2.996906125590881
1369.5518344056372  29.21967152700026  2.963681810928162
1369.8676215277778  27.81941368214195  2.9500410375756223
1370.1827703737745  23.826341819720525  2.94141826803307
1370.498717064951  23.004493996179484  2.969387292753699
1370.8140254799837  20.897277428741724  2.9352493538131332
1371.130131740196  30.519330538955433  2.9714797954111094
1371.4455997242646  29.774760102643356  2.945296706519073
1371.7610677083333  27.144391160351073  2.8481875741555043
1372.0774931066176  28.03070336760023  2.821175389707631
1372.3931206597222  25.725806290301694  2.7644438230528547
1372.7095460580065  23.709594107550334  2.8117856230429688
1373.025333180147  29.664149878837893  2.9032315779743647
1373.3419181474674  25.686885221753304  2.855501868528575
1373.6578648386437  23.54606810009636  2.7487440135109393
1373.9738115298203  25.567395078380198  2.8628905929343613
1374.2907156352123  24.20920108771441  3.06544117377926
1374.606821895425  31.674028449303144  3.245566860653561
1374.923885569853  29.607455679482683  3.0494396445800094
1375.2401513991013  25.577416508295443  3.020876433870142
1375.5572150735293  27.889496397287154  3.068260077545439
1375.8738000408496  29.958540325229276  3.0988677262807083
1376.1902254391339  26.13889832195299  3.067726241564852
1376.5076082516339  33.87854759942521  3.104234411415317
1376.8241932189542  30.182376899288446  3.1166447311524186
1377.1417356004902  24.56633649936872  2.9697610167640045
1377.4584801368464  21.68552478226592  2.8668442587691025
1377.7761820874182  20.090857572922236  2.8504971006899726
1378.0930861928105  18.29401303143459  2.7495895640566017
1378.4101498672385  18.59207234885116  2.7699628527497646
1378.7280113868464  22.732063027475494  2.843064991146908
1379.0452346303105  27.804417631227782  2.9625279088851313
1379.3632557189542  28.144033865921035  2.9184190896331668
1379.6804789624182  25.72506669937067  2.986261144357625
1379.9986596200981  26.329241502827482  3.005481805219911
1380.3162020016339  26.7039053853709  2.9657662102262
1380.6337443831699  27.601412947101615  2.881615343858786
1380.9520846098856  26.026000879631297  2.7616928901212208
1381.2697865604575  27.2809400480893  2.7531886352997677
1381.5882863562092  30.087845907217584  2.721825563144576
1381.906147875817  29.864897397803396  2.7674878737161523
1382.2248072406046  33.35007254579962  2.9042930264125517
1382.5426687602123  28.315790512339227  2.9242942938838863
1382.860849417892  22.43582549523373  2.918637965207912
1383.1796683517157  27.693167170612885  3.019435552941327
1383.4978490093954  31.052040951095197  2.9115513175107233
1383.8169870812908  20.37291210210581  2.81077766121097
1384.1353273080065  28.294840751275146  2.7454615097615687
1384.4544653799019  10.93928026594749  2.5174866250071766
1384.7729651756536  5.782478542763263  2.3279561659020382
1385.0914649714052  7.7215873426203965  2.3962726657707822
1385.4109221813726  4.718204044312277  2.374994155756957
1385.72958154616  2.7390075478174265  2.54405229353188
1386.0491983251634  10.417655525924653  2.654768288382251
1386.3680172589868  18.48924513079591  2.7534191069275726
1386.6876340379902  15.90519553312984  2.7720149945125083
1387.0067721098856  13.761333133092272  2.8608809133581854
1387.325750612745  18.34693487764271  2.95088357648389
1387.6456865298203  21.76152171736227  3.0016250319769946
1387.9649841707517  18.515439736829894  2.937693462476576
1388.2849200878268  26.813700200420914  2.8615962317206645
1388.6043772977941  32.13869693951209  2.9679291866134427
1388.9246323529412  29.181230349395676  2.9556340777825736
1389.2440895629086  28.31734337747241  2.9474355381631003
1389.5637063419117  34.63788323163649  2.994720777721741
1389.8841209660948  26.685473805422184  3.0186210990415745
1390.2038973141339  28.18249490360455  2.928787672193534
1390.524471507353  29.14075630335154  2.8479453928935214
1390.844247855392  28.8869139089059  2.8604027043690228
1391.164981617647  26.686019568919672  2.8628710207268613
1391.4850771037582  24.90588025634351  2.907496427348495
1391.805970435049  38.17916570832921  2.96141051506857
1392.12606592116  28.768400966431145  2.883167642126324
1392.446320976307  29.967983269949425  2.8182313265804306
1392.7675334456699  29.51175473342425  2.9300674601924968
1393.087948069853  20.62002080779886  2.72744883945481
1393.4091605392157  16.729365489123186  2.6949061685767943
1393.7297347324345  11.27344994225174  2.607964431141397
1394.0511067708333  7.7656579824811764  2.557455349673263
1394.3718405330883  5.7175760736849215  2.4825062111918808
1394.692574295343  8.577429190595687  2.507888597357764
1395.0141059027778  14.324933560169173  2.5544843204947574
1395.3351588031046  17.360104090204807  2.6480695386578796
1395.656849979575  22.07226897330492  2.7469688395669034
1395.9779028799019  33.33139161187706  2.770878846201506
1396.2997536254086  29.48827812665732  2.7358222899250073
1396.6209660947711  21.43999672128004  2.671308819397081
1396.9423381331699  22.083425396698686  2.785772934855488
1397.2645080167483  27.905402214972582  2.8530137951149284
1397.585880055147  29.336692608525492  2.925535408772834
1397.9082095077615  29.396904157848084  2.967976547062176
1398.229741115196  30.20560540998529  2.9926395032183617
1398.5522301368464  29.872199732825326  2.855459968767888
1398.873921313317  27.08992681270567  2.8725742497011026
1399.1957720588234  24.814472879966846  2.833129063368968
