# wave   flux   error
1327.6344049989787  28.16853042553624  1.412583607057809
1327.9406179789623  28.158545282591955  1.367607600075833
1328.2461128982843  28.14858937452621  1.3868870260303323
1328.552325878268  28.138615894198352  1.4623262368980976
1328.8579803666257  28.128666419249793  1.4835619173021795
1329.1637146395017  28.11872015452321  1.4966876788871293
1329.470166973039  28.1087563533807  1.4791794481017886
1329.776060814951  28.098816520666166  1.4745789777188754
1330.0826727175245  28.088859175399392  1.4815330754431264
1330.3886463439542  28.07892836270808  1.4644484164517333
1330.6954178155638  28.0689774710171  1.465060882754531
1331.0015510110293  28.059053084286024  1.4615603577089387
1331.307763991013  28.049131903458214  1.4582499795598818
1331.6147748161764  28.039190683839703  1.5063534100178555
1331.921147365196  28.029275927824468  1.4558020425381353
1332.2282379748774  28.01934373949324  1.435945111210618
1332.534690308415  28.009437984201895  1.4704990855109794
1332.8420202716502  27.999509663914516  1.4385540752118229
1333.1486321742238  27.98961032734647  1.4132607550464962
1333.4553238613153  27.97971419232927  1.439149335716816
1333.7628133935866  27.969798109031974  1.4703699880992742
1334.069664649714  27.95990839004743  1.4554825003570164
1334.3772339665034  27.95000131860409  1.463463616512429
1334.6842447916667  27.940118013345057  1.4244076740916414
1334.9920534620098  27.93021481305875  1.4707903746760267
1335.2991440716912  27.92034048688594  1.4419387641637191
1335.6063144658906  27.910469357879084  1.4527201942873293
1335.9142827052697  27.90057837068166  1.4265975380842173
1336.2216126685048  27.89071364886306  1.4333183041528241
1336.5297404769199  27.88082909537481  1.4298210251434966
1336.8372300091912  27.87097077991166  1.4303283288104716
1337.145517386642  27.861092659264955  1.427981190524256
1337.4530867034314  27.851243303525077  1.4120715264380004
1337.7608155892565  27.84139458781393  1.4453261590139996
1338.0692625357435  27.831528657795605  1.404448971413864
1338.3770712060866  27.821688894573498  1.3912224006248082
1338.6857575061274  27.811826840983446  1.4061998319726157
1338.9937257455065  27.80199347666936  1.4233878064348906
1339.3024918300653  27.792140396599834  1.4358690800500291
1339.6106196384803  27.78231342883805  1.397479459575585
1339.9187474468954  27.772492194645853  1.349258665442412
1340.2276731004902  27.762651281191363  1.3622213130522907
1340.5359604779412  27.75283643630526  1.3304704369382436
1340.8452052696077  27.742996862736206  1.3206821054990532
1341.1536522160948  27.733188409235886  1.342288772606051
1341.4628970077615  27.723360328991745  1.3665552530633853
1341.7715035232843  27.713558263021053  1.3765017698126052
1342.0809078839868  27.703736596511334  1.373726135116326
1342.3896739685458  27.693940917169083  1.3882626358473746
1342.6984400531046  27.684150953123677  1.3851664801636612
1343.008003982843  27.674341424812013  1.3974470133071493
1343.3170892054738  27.664552788099922  1.380434593391652
1343.6268127042483  27.65474966822203  1.353600665275542
1343.935897926879  27.64497246493237  1.3827410075245439
1344.2457809946895  27.635175749580775  1.3571194378562303
1344.5550257863563  27.625404923809988  1.3852532060703633
1344.8644301470588  27.615634761184918  1.3577341226047441
1345.1744727839052  27.605850162838728  1.3926746371354912
1345.4838771446077  27.59609141068612  1.40569786238736
1345.7942389195262  27.586308180105437  1.3799509962604477
1346.1038028492646  27.57655580018588  1.3839929886937925
1346.414164624183  27.566783996271624  1.3719931175327051
1346.7238881229575  27.55703798469949  1.3466053108289715
1347.033771190768  27.54729264198513  1.386653881889089
1347.3444521037582  27.53752791707537  1.3634496143553188
1347.6543351715686  27.527793958005276  1.4033572181602014
1347.9651756535948  27.518035628810928  1.3835656319249003
1348.2752182904412  27.50830803275262  1.354975642665025
1348.5860587724674  27.498561100358756  1.3832653113642703
1348.8964205473856  27.48883486423881  1.3625069825053517
1349.206622753268  27.479119300969526  1.3165246694995907
1349.517782373366  27.469379443793425  1.3092456328717326
1349.8283037173203  27.459665244825715  1.3521529931217457
1350.1394633374182  27.449936764388603  1.3089673461947147
1350.4501442504086  27.440228924982883  1.2934680388405078
1350.7614634395425  27.43050682399924  1.3287384078842932
1351.0723039215686  27.42080534314734  1.3503561046649417
1351.3831444035948  27.411109524039393  1.3390293854021766
1351.6946231617646  27.401399470223815  1.3613786620560249
1352.0056232128268  27.391710002337422  1.3639395898648181
1352.3174211090686  27.38200135241584  1.365894337631478
1352.6285807291667  27.372318237628054  1.349268285615636
1352.9403786254086  27.362620927754215  1.3400787426067033
1353.2516978145425  27.352944162132044  1.3522125771741804
1353.5630170036764  27.343273043418403  1.3277250149919981
1353.8751340379902  27.33358280369504  1.2704014443972416
1354.18661279616  27.32391802969476  1.290196919883268
1354.4988893995098  27.314234160200115  1.2904706078384027
1354.8105277267157  27.304575729862382  1.3123158095265273
1355.1228043300653  27.294903170610606  1.2915983907924558
1355.434602226307  27.28525107999192  1.2925555669774376
1355.746400122549  27.27560462145867  1.3188347026368743
1356.0589958639705  27.2659391281693  1.2941582836722647
1356.3709533292483  27.256299004881186  1.2994903247237604
1356.6838682087418  27.24663494554595  1.337461601415926
1356.9958256740197  27.23700608311669  1.3322495269459298
1357.308740553513  27.227353310002663  1.3154051566173703
1357.6210171568628  27.217725853976223  1.3139495911912416
1357.9334533292483  27.208099100032975  1.3008655548801824
1358.2465277777778  27.198458315252662  1.296126961549603
1358.5589639501634  27.188842805086857  1.3034820524735702
1358.8721979677287  27.1792083713  1.3150597137761482
1359.1847937091502  27.169599185755462  1.319449789450694
1359.4983468647877  27.159966200984726  1.2980745351907927
1359.811102175245  27.15036334181674  1.2835671247117721
1360.1238574857025  27.14076608512365  1.2998416147905818
1360.4375702103757  27.131145072718834  1.3000727466161912
1360.7504850898692  27.121554135014595  1.3011078491127765
1361.0641978145425  27.111944359030208  1.3125181573263833
1361.3774318321077  27.10235485263762  1.3167662100027562
1361.691304125817  27.09275141964871  1.3063165473214107
1362.0045381433824  27.083173113695032  1.3129392254639867
1362.3179317299837  27.07359552027916  1.3039748741371893
1362.6319635927287  27.064004026479942  1.2828666776812543
1362.945516748366  27.05443274809763  1.2980022835329086
1363.259867749183  27.04484272207016  1.2896680663584241
1363.5734209048203  27.03528262418011  1.2570145240307318
1363.8879314746732  27.025698937040673  1.2478616010765282
1364.2016441993464  27.016145146188087  1.2357831505958388
1364.5155164930554  27.0065920729973  1.25542889335448
1364.8300270629086  26.997025164180716  1.252128783225617
1365.1440589256536  26.987478396292726  1.2313894682270194
1365.4588886335785  26.97791296528527  1.2311410632853292
1365.7729204963234  26.96837734827564  1.2518297818570427
1366.0879097732843  26.958818246286853  1.274085609938461
1366.4022607741013  26.94928408830279  1.2587617257246717
1366.7172500510621  26.9397361523805  1.2489633531287743
1367.031760620915  26.93020829615148  1.2378357988942026
1367.346271190768  26.920686000309836  1.251271757342353
1367.6615796058006  26.91114512548616  1.2400729483683663
1367.9760901756536  26.901633950932236  1.2399241646714003
1368.2915581597222  26.892099395201686  1.1999063415553557
1368.606387867647  26.882589689613695  1.24190347752955
1368.9220154207517  26.873061454559405  1.262586041454976
1369.2368451286764  26.863562856573207  1.25747688036869
1369.5518344056372  26.854064988508913  1.2483456283312826
1369.8676215277778  26.844548625203696  1.2486891124255635
1370.1827703737745  26.83505704440741  1.2669358499427934
1370.498717064951  26.825546993030567  1.2485127104607403
1370.8140254799837  26.816061698272716  1.2515750204953418
1371.130131740196  26.806557957562053  1.2369442189836588
1371.4455997242646  26.797078947604515  1.2227220173884532
1371.7610677083333  26.787605468510232  1.2384941180568456
1372.0774931066176  26.778108789885387  1.230939446062589
1372.3931206597222  26.768641590927313  1.2357428189693473
1372.7095460580065  26.759156004633812  1.2572008073118575
1373.025333180147  26.74969508176546  1.2479211377660753
1373.3419181474674  26.740215796073734  1.213312475782387
1373.6578648386437  26.730761148036613  1.207259045470597
1373.9738115298203  26.721312016121306  1.2295698223615954
1374.2907156352123  26.7118397871828  1.255179317125819
1374.606821895425  26.70239692541583  1.2417740101016956
1374.923885569853  26.69293099662917  1.246052993728176
1375.2401513991013  26.683494403734045  1.2524607667406127
1375.5572150735293  26.674039530757796  1.2478810388560937
1375.8738000408496  26.664604448475885  1.2420681341781679
1376.1902254391339  26.65517962456068  1.2384781199617811
1376.5076082516339  26.645731805669023  1.212267351380581
1376.8241932189542  26.636313241860897  1.1522442171180896
1377.1417356004902  26.626871712941707  1.0755234813920223
1377.4584801368464  26.617459407944196  1.0264930757223745
1377.7761820874182  26.608024167662514  1.0053332164946636
1378.0930861928105  26.59861812017083  0.9802015433763175
1378.4101498672385  26.589212827327653  0.9639097473545374
1378.7280113868464  26.579789375884456  1.052671968750295
1379.0452346303105  26.57039034134664  1.1584874888066954
1379.3632557189542  26.56097317241218  1.2018235641296582
1379.6804789624182  26.5515851158354  1.1997312752348148
1379.9986596200981  26.54217422528749  1.2066258292332832
1380.3162020016339  26.532787700612694  1.1732933962952712
1380.6337443831699  26.523406653422427  1.1613688998074667
1380.9520846098856  26.51400752943183  1.1662354689369954
1381.2697865604575  26.50463273036969  1.136242008062014
1381.5882863562092  26.49523987859673  1.1626812056271607
1381.906147875817  26.485871326314662  1.1557633365332165
1382.2248072406046  26.476484745379295  1.1754651059104455
1382.5426687602123  26.467127134745887  1.1968236717035454
1382.860849417892  26.457765594439323  1.2116849471888123
1383.1796683517157  26.448390754975396  1.243440394295225
1383.4978490093954  26.439040148796746  1.2216116333792975
1383.8169870812908  26.429666885951185  1.1501047009305316
1384.1353273080065  26.420322519042028  1.0392697567977005
1384.4544653799019  26.410960204675824  0.9172744957924283
1384.7729651756536  26.401622072924035  0.8241126873224469
1385.0914649714052  26.392289389256657  0.763187769250311
1385.4109221813726  26.382934119649832  0.7069951943884982
1385.72958154616  26.37360766633876  0.7308919340476653
1386.0491983251634  26.364258656412776  0.7728512914448141
1386.3680172589868  26.354938432065598  0.8036697002963035
1386.6876340379902  26.345600341078665  0.8656288177891023
1387.0067721098856  26.336281683606476  0.8739551449198759
1387.325750612745  26.326973120229074  0.9447974468952063
1387.6456865298203  26.317642070642876  0.9860460072740062
1387.9649841707517  26.308335077474645  1.0197098934239488
1388.2849200878268  26.29901492691538  1.0990319925447836
1388.6043772977941  26.28971415779008  1.1429267703343249
1388.9246323529412  26.280395607897162  1.1455409210032437
1389.2440895629086  26.271105703056456  1.1623670852328425
1389.5637063419117  26.261816580708153  1.1755060345812858
1389.8841209660948  26.252509710390097  1.1935130882766907
1390.2038973141339  26.24322680580465  1.1742899179086206
1390.524471507353  26.233926176891547  1.1573579661487223
1390.844247855392  26.224654114054758  1.190459420352003
1391.164981617647  26.21535972236798  1.2075044205464398
1391.4850771037582  26.206089246277127  1.2129555392002167
1391.805970435049  26.196801093043973  1.1938617988886566
1392.12606592116  26.187541444998924  1.1706586078834311
1392.446320976307  26.178282585699925  1.1331894937477127
1392.7675334456699  26.169001472617214  1.0774082649162333
1393.087948069853  26.159748821850215  0.9945615867085025
1393.4091605392157  26.150478550042784  0.8971088550756279
1393.7297347324345  26.141232103647457  0.8200626349653584
1394.0511067708333  26.131968059679785  0.759384110697697
1394.3718405330883  26.12272781618055  0.7798745289357748
1394.692574295343  26.11349296409591  0.8004077379521837
1395.0141059027778  26.10424054688638  0.8183821526024122
1395.3351588031046  26.095007302367232  0.873050442888716
1395.656849979575  26.08576110654329  0.9375479549493964
1395.9779028799019  26.076538646276706  0.9923068616408857
1396.2997536254086  26.067298667635768  1.020707121996852
1396.6209660947711  26.058082399701334  1.019328713626533
1396.9423381331699  26.048866934177827  1.040175500510339
1397.2645080167483  26.039633987923185  1.1229838190589065
1397.585880055147  26.03042928684782  1.2013086771338062
1397.9082095077615  26.021202556625706  1.2484411777180784
