# wave   flux   error
2719.43359375  7.1233549401979275  0.29636096916042115
2720.0607000612745  7.120642369661818  0.2813376905752211
2720.6862106821895  7.11793835291549  0.2806508637637201
2721.313636131536  7.115227714226044  0.2688487348911332
2721.9397850285945  7.112524242312742  0.27196723637001874
2722.567529616013  7.10981553579856  0.2698339754100444
2723.193678513072  7.107115364046262  0.2677274941796886
2723.8201465482025  7.104415463221937  0.27284914657264536
2724.448210273693  7.101710337914053  0.27180445184759
2725.0749974468954  7.09901235899556  0.27841285616197414
2725.7033803104573  7.096309162888746  0.2950692286798992
2726.330486621732  7.0936131053649625  0.44391571051044226
2726.959188623366  7.0909118379379965  0.7698700775046595
2727.5866140727126  7.088217701295323  1.0322237344151506
2728.2140395220586  7.085525207575461  0.6964828334881
2728.843060661765  7.082827514021171  0.47288245130250933
2729.470805249183  7.080136938739491  0.4158433201709746
2730.1004646650326  7.077439804278691  0.4829093629030541
2730.728528390523  7.0747511477517095  0.4537815878007392
2731.3581878063724  7.072057305900692  0.3259073651884913
2731.9865706699347  7.069370566774775  0.2851149859074904
2732.6149535334966  7.066685465917979  0.28703549433332565
2733.2449320874184  7.0639951897561355  0.3115521234247335
2733.8739532271243  7.061310642248447  0.35189589327169285
2734.5042509191176  7.058622289099575  0.35060413970816373
2735.1332720588234  7.0559410184638285  0.3133804818054144
2735.7638888888887  7.053254586962343  0.2886663804207204
2736.3935483047385  7.050573871949481  0.2715007647655802
2737.0228885825163  7.047896149672201  0.26875926447291537
2737.6541436887255  7.045211919872352  0.27403758182808485
2738.2838031045753  7.042536109884396  0.27745608554646495
2738.915377348856  7.039853801219821  0.31321282044733323
2739.545355902778  7.037179902991186  0.4213171590768778
2740.1772492851305  7.034499514919971  0.4422437795821715
2740.8075469771243  7.031827527918248  0.3456914741380714
2741.439440359477  7.029150411561632  0.2869934739534568
2742.0700571895422  7.026480334427836  0.28686863285458986
2742.7009931576795  7.023810535165229  0.2849909285171291
2743.3335248161766  7.021135618104115  0.28015438556619693
2743.964460784314  7.018469077924316  0.29361963655625684
2744.5973115808824  7.015796077896271  0.4271667264024567
2745.2285666870916  7.013131445420038  0.7218055802581553
2745.861736621732  7.01046036187534  0.6833590914119166
2746.493310866013  7.00779763656242  0.5603083645308973
2747.125204248366  7.0051351902426084  0.34915563332766625
2747.758693321078  7.002467650256752  0.3118195680436196
2748.3909058415034  6.999807111108604  0.2963284033134454
2749.0247140522874  6.997141485403612  0.2925490194196427
2749.6569265727126  6.9944841938598366  0.3302147529059568
2750.2910539215686  6.991820481058959  0.42450091825277664
2750.9239047181372  6.989163753792995  0.4602654417461751
2751.556755514706  6.98650864678317  0.37800028904381117
2752.191202001634  6.983848470123694  0.29247099371056245
2752.8243719362745  6.981195266730546  0.28507479215013515
2753.4591375612745  6.9785370007620635  0.28999404372491555
2754.092626633987  6.9758857004331585  0.308398853896735
2754.7277113970586  6.973229344593418  0.44956699103578224
2755.361200469771  6.970581280404507  0.721300603836282
2755.9953278186276  6.967932164578999  0.7121725690570919
2756.630731719771  6.9652793366338255  0.49186291978847363
2757.2648590686276  6.962633454488207  0.3301932505216421
2757.900582107843  6.959982533632015  0.28220632186985817
2758.535028594771  6.957338550978116  0.2654057453757526
2759.1713899101305  6.954688207890686  0.2669883304711111
2759.8058363970586  6.952047452921307  0.26960685251437877
2760.4409211601305  6.949405653065851  0.2750994868039223
2761.07728247549  6.94676015918579  0.27125680141484454
2761.712686376634  6.944120258229992  0.31430854087978416
2762.3493668300653  6.941476668634993  0.4163908202800012
2762.985089869281  6.938838666012209  0.44240975380688596
2763.622089460784  6.936196980127802  0.38428371246252513
2764.2578125  6.933562197547603  0.3147449026378952
2764.8938546772874  6.930927699874578  0.2991386948654068
2765.5311734068628  6.928289526181545  0.3505963801825097
2766.167534722222  6.92565692380539  0.45507444413504644
2766.805491727941  6.923019331714712  0.5675631466501425
2767.4418530433004  6.9203899431163025  0.590242332182642
2768.0801291870916  6.917754252711153  0.4870436522376111
2768.716809640523  6.915126756653821  0.3110398855403088
2769.353809232026  6.912499546526117  0.27895050989078335
2769.9924045138887  6.909867363259983  0.28387702442011903
2770.629723243464  6.907242045616792  0.29292860243753943
2771.2686376633987  6.904611761772339  0.28366206408093503
2771.9059563929736  6.9019896486606624  0.2742417538813493
2772.5451899509803  6.899361262847225  0.2765852682831978
2773.183146956699  6.8967397276348565  0.27019230253442095
2773.8211039624184  6.894119791179657  0.277083884031198
2774.4606566584966  6.891494905018741  0.28042061088459586
2775.0989328022874  6.888876857417893  0.29124194279722937
2775.7388046364376  6.886253867014395  0.3538711457843226
2776.3773999183004  6.883637707684347  0.36819634330184975
2777.017590890523  6.881016612445109  0.3456733528041483
2777.6565053104573  6.878402340800104  0.2932032032820354
2778.295419730392  6.875789663303802  0.2677835930564792
2778.936248978758  6.873170755581863  0.2997542482951338
2779.575482536765  6.8705599640936414  0.398446068776584
2780.2163117851305  6.867944253088571  0.39576346064510115
2780.856183619281  6.865334044771518  0.32568698131716856
2781.497332005719  6.8627202260451154  0.27762956175539255
2782.137203839869  6.860113204006881  0.2790656364020102
2782.7770756740197  6.857507771514769  0.27079486421787974
2783.4188623366013  6.8548961375638875  0.2760218200409491
2784.0593724468954  6.852291289937756  0.2704642819669541
2784.701159109477  6.8496828442453  0.2887494144982132
2785.341988357843  6.847079879959404  0.2735260464675088
2785.9840941584966  6.844473322849573  0.2539973912997514
2786.6249234068628  6.841873535624591  0.21954170489993613
2787.2660717933004  6.839274039818975  0.2502141667550598
2787.908815870098  6.8366696655056955  0.2658375479546158
2788.550283394608  6.834072050751531  0.29644758189045495
2789.193346609477  6.83146956429216  0.3098281016786556
2789.834814133987  6.828875120360349  0.3198472307254815
2790.478196486928  6.826274520353067  0.35423216880418473
2791.1203022875816  6.823680665102527  0.34145286516562984
2791.763684640523  6.821083239733509  0.3109382484024425
2792.406109579248  6.818491262932749  0.2884308461815319
2793.0485345179736  6.815900866975439  0.292373032477382
2793.6925551470586  6.813305622255053  0.34060972042793125
2794.335299223856  6.810717103051144  0.3733013335220692
2794.979638991013  6.808123741843685  0.3419917261303905
2795.6223830678105  6.805538382085419  0.31223139201376826
2796.2670419730393  6.802946902986788  0.2844704650872621
2796.9104243259803  6.800362134674575  0.2816995892306891
2797.5538066789213  6.797778942616237  0.282728859884725
2798.199103860294  6.795189644453351  0.28325225159085304
2798.842805351307  6.792608326224404  0.2841391046393695
2799.4881025326795  6.790022188789971  0.2816716453368579
2800.132123161765  6.7874427429940605  0.2864219153494812
2800.777739481209  6.78485848470953  0.2827544749493239
2801.422079248366  6.782280910729774  0.28754061632999633
2802.0667381535945  6.779703632929428  0.28880859574472345
2802.712673611111  6.777122828186327  0.2945336959675502
2803.3576516544117  6.774547422053473  0.2909793130589562
2804.00390625  6.771968494114373  0.29013003702394186
2804.6488842933004  6.769396231405062  0.2867335413982172
2805.2957771650326  6.766817907260463  0.28437527112728367
2805.941074346405  6.764247513417373  0.2780728561265755
2806.58669066585  6.761677416616631  0.2952101869528419
2807.2339026756536  6.759102540764946  0.30249668961245674
2807.879518995098  6.756535581170156  0.2977708988637769
2808.5270501429736  6.753962579909259  0.28789109850341704
2809.173304738562  6.751396219116836  0.2918606448955237
2809.8211550245096  6.748825092584554  0.32167515702745125
2810.467409620098  6.74626186464345  0.3025721738623655
2811.113983353758  6.743698934590843  0.2842024372694411
2811.762152777778  6.741131247981145  0.2870209522833715
2812.4090456495096  6.73857018288393  0.27845042852926644
2813.0575342116013  6.7360043678576105  0.2707010012746163
2813.704746221405  6.7334451670822455  0.2778331317670344
2814.3535539215686  6.730881222996511  0.29494892001153206
2815.0010850694443  6.728323885907456  0.3080581713795378
2815.64861621732  6.725768108313578  0.32629665542660624
2816.2977430555557  6.723207596547666  0.34302614143409615
2816.9455933415034  6.720653680149084  0.3406627950689476
2817.5953584558824  6.718093779239315  0.3636482201640169
2818.243527879902  6.715541724164691  0.3756987614129976
2818.893292994281  6.712984948100681  0.40165526767085047
2819.5417815563724  6.71043475294287  0.413334637378926
2820.190589256536  6.707884858846775  0.43195804036574514
2820.840673508987  6.705331507489797  0.41650826922241047
2821.489800347222  6.702783473114435  0.4188197767028928
2822.140522875817  6.700230734937402  0.4078104494799576
2822.7896497140523  6.697685811210532  0.38999928415575497
2823.440691380719  6.6951349386616235  0.3612247954042978
2824.090137357026  6.692591871834497  0.34092290068000863
2824.739902471405  6.690049106859014  0.3198986040735371
2825.391263276144  6.68750165368185  0.30558372413210266
2826.041028390523  6.68496199239575  0.3045445306001312
2826.6927083333335  6.68241640167939  0.35296284538742373
2827.343111723856  6.679877348676237  0.38062972940948503
2827.9951108047385  6.677333620523127  0.38978839973093204
2828.6455141952615  6.674797666862752  0.42567972421907363
2829.296236723856  6.672262015828042  0.43348565195226807
2829.9488740808824  6.66972045620869  0.4118214569178355
2830.599915747549  6.66718665882201  0.42625328145646363
2831.2525531045753  6.6646482017873225  0.3929402572144885
2831.903913909314  6.662116256634522  0.4018973252764748
2832.5568704044117  6.659579658323427  0.40716470750095934
2833.208550347222  6.657049564746988  0.387506601363007
2833.8602302900326  6.654521013958947  0.38912311883427064
2834.5138250612745  6.651986581833385  0.3801462658031829
2835.165824142157  6.649459880878328  0.3443140210440758
2835.8197380514707  6.646927306563884  0.34800699751409647
2836.4720562704247  6.644402454780432  0.326686339236457
2837.1259701797385  6.641872971723801  0.3132019239949401
2837.778607536765  6.639349967696163  0.320885312158148
2838.4315640318628  6.636827269298429  0.2883218119709067
2839.08611621732  6.634299950047722  0.2893309296658976
2839.73939185049  6.631779099915639  0.29127885246031765
2840.3939440359477  6.629254865723151  0.2744175479552161
2841.0475388071895  6.6267358624373855  0.2764102405043093
2841.702729268791  6.624212251159229  0.2791654373463573
2842.3563240400326  6.62169632290625  0.2716664482684835
2843.011833639706  6.619174564221635  0.27063655191391317
2843.6657475490197  6.6166604799752395  0.2819677849200803
2844.319980596405  6.614146702494551  0.2723322229404868
2844.97580933415  6.611628332293656  0.2638717134798312
2845.630361519608  6.609116398563164  0.27547186663158635
2846.2865093954247  6.606599878507095  0.27855789326587466
2846.9413807189544  6.604089787852237  0.26569566724296484
2847.597847732843  6.601575117257467  0.25471741190449687
2848.2530381944443  6.599066869001836  0.25546577636951356
2848.9082286560456  6.596560150330712  0.24864342065757095
2849.565333946078  6.594047640648366  0.2479189665563939
2850.2208435457514  6.591542762615356  0.2552285281911535
2850.877948835784  6.589033319819678  0.2549425401392946
2851.5337775735293  6.586530281001733  0.25210479128115276
2852.191521139706  6.584021466867209  0.25918722587917853
2852.847349877451  6.581521483492198  0.2654201139343711
2853.5038168913397  6.579020592840164  0.25884930603254236
2854.1618795955883  6.576515154034249  0.27032519003905964
2854.818346609477  6.574017316318806  0.2763351058133302
2855.4767284517975  6.571513722098938  0.27039037521426806
2856.133514603758  6.569017720470369  0.2854185342531162
2856.79221558415  6.566515970142114  0.2845662315724595
2857.449320874183  6.564021803914839  0.2626550972278421
2858.1067453022874  6.561527947979816  0.2612450779255738
2858.7657654207514  6.559029565268619  0.2519898039228827
2859.423508986928  6.5565375444442635  0.24725097559777004
2860.082848243464  6.554041003144551  0.28096681738357265
2860.7409109477126  6.551550816739924  0.2827017158019988
2861.40056934232  6.549056116151918  0.2825697934248829
2862.0589511846406  6.546567763474307  0.3023765221114185
2862.7173330269607  6.544080928284328  0.41268333668218005
2863.3773105596406  6.5415895875932435  0.4968970061118666
2864.0360115400326  6.539104583619908  0.5497366053081346
2864.696627348856  6.536613877543183  0.5053621437825893
2865.35564746732  6.534130704825511  0.5686806173443237
2866.016263276144  6.531643039138377  0.6330557011889545
2866.6756025326795  6.52916169624574  0.5270194665490441
2867.3349417892155  6.526681866325986  0.39893309557188017
2867.996195874183  6.524196352870101  0.3754698992689836
2868.6561734068628  6.521717152523271  0.565938129133056
2869.31742749183  6.519234673292081  0.6340274479101495
2869.9777241625816  6.51675730175546  0.5778961210147777
2870.639297385621  6.514276656101705  0.36225176343633253
2871.2999131944443  6.511801112672074  0.27877050519179386
2871.9605290032678  6.50932707916575  0.25630139843664324
2872.622740502451  6.50684858385795  0.32439354103035595
2873.2833563112745  6.504377570035233  0.3810528852945694
2873.9462060866013  6.501899713894496  0.4044887809540681
2874.6071410334966  6.499430524229549  0.30408050451040386
2875.2699908088234  6.4969556925367975  0.2619007587255952
2875.9315640318628  6.494487135145895  0.2565309610368019
2876.593137254902  6.492020083171093  0.24901622533205592
2877.2566253063724  6.489547401357133  0.2534255545550149
2877.9185176674837  6.487082172499408  0.2526446859843403
2878.5820057189544  6.484612508978861  0.2575158442589227
2879.2442172181372  6.482149101802316  0.26480222237764356
2879.9083435457514  6.479680080035107  0.2776657580226848
2880.5705550449347  6.477219679924731  0.28139492528486
2881.2334048202615  6.474758409983259  0.2598337970644905
2881.8978502859477  6.472292721506349  0.2552327307116248
2882.5607000612745  6.4698344561151595  0.25546879642680903
2883.2254646650326  6.467370594408294  0.24747002325356418
2883.8886335784314  6.464914147478956  0.3410276446436023
2884.5537173202615  6.462452111816724  0.6583822783011778
2885.217205371732  6.459997482632542  1.025936764506223
2885.8810125612745  6.457543170273567  0.8241368109886817
2886.546734579248  6.455083281253598  0.5682937337533623
2887.210541768791  6.45263196516082  0.44866009402098106
2887.876263786765  6.450175078524031  0.550532122759555
2888.540709252451  6.447724400221969  0.6037448829149805
2889.2067504084966  6.4452693363611555  0.4377126477426758
2889.871515012255  6.442820474003328  0.30397740352477914
2890.536279616013  6.440373105016412  0.2587089473995129
2891.2029590482025  6.437920185047932  0.25986318859603325
2891.8680427900326  6.435474630202135  0.30188568018159073
2892.534722222222  6.433024704311467  0.36515252846319146
2893.2001251021243  6.4305809621652825  0.3536356470102287
2893.8674428104573  6.4281316840673375  0.2906661963759738
2894.5331648284314  6.425689754608316  0.2510019078225853
2895.2008016748364  6.423242296697735  0.2533725026288392
2895.8665236928105  6.420803348038266  0.259654383392949
2896.532883986928  6.418363549503382  0.2693757518770589
2897.200839971405  6.415919401872119  0.2856887356762569
2897.867200265523  6.413482581616557  0.36753394408501583
2898.535475388072  6.411040250896361  0.4883670039382276
2899.2024739583335  6.408604074067133  0.4035672586252635
2899.8707490808824  6.4061647247959295  0.2826793636205623
2900.5380667892155  6.403730357361944  0.2609839703488236
2901.205384497549  6.401297474680743  0.24516945360846643
2901.874297896242  6.398860263319847  0.24038004698829019
2902.541934742647  6.396429188220583  0.24751171023606938
2903.2111672794117  6.393993790460057  0.3207691906801614
2903.8791232638887  6.391564522204991  0.681745323286542
2904.5486749387255  6.389130937298624  0.8275700909652871
2905.2169500612745  6.386703475148444  0.7058205559799323
2905.8852251838234  6.384277493275821  0.4340724389081436
2906.5554151348038  6.381846045562269  0.2896345379603868
2907.2240093954247  6.379421867977622  0.2587005376978675
2907.894199346405  6.37699338802015  0.2606975459140949
2908.56343188317  6.374569857915611  0.2577870837483858
2909.233940972222  6.372143187484946  0.3370893775039166
2909.903173508987  6.369722615543465  0.4846737069367481
2910.5727251838234  6.367302366165449  0.49944744709795985
2911.2438725490197  6.364877830052594  0.3633730810146063
2911.913743361928  6.362459383064504  0.29255565720835836
2912.5852098651962  6.360036655300893  0.25915675132270316
2913.2550806781046  6.35762116038672  0.247092877760642
2913.9268663194443  6.355200239512086  0.2779535347342177
2914.5973754084966  6.352785394355042  0.5255622137733071
2915.267884497549  6.350372021949033  0.8410393769579291
2915.9399892769607  6.347954382923706  0.8319812712655118
2916.610817504085  6.345542808882526  0.6519203180056866
2917.2832414215686  6.343126974151754  0.3626899128813557
2917.954388786765  6.340717197723915  0.2705767898502372
2918.627450980392  6.338302021701905  0.27309283288694713
2919.2989174836603  6.335894042832553  0.2567808074120938
2919.970383986928  6.333487532255196  0.2570728553928596
2920.643765318627  6.331075632344669  0.2614301776983591
2921.3155509599674  6.328670916798508  0.25806048456749453
2921.9892514297385  6.326260819215369  0.27853732683930466
2922.66135620915  6.32385789794447  0.39185122048500554
2923.3353758169933  6.32144960192277  0.4959375372008089
2924.007799734477  6.319048474169699  0.4377470698066999
2924.6805427900326  6.316647671704153  0.3109634299663687
2925.3548815359477  6.314242643947831  0.2740064188799919
2926.0279437295753  6.311843634558373  0.2705946809080227
2926.702601613562  6.309440405749541  0.31041670776880664
2927.3759829452615  6.3070431886741725  0.552124609521575
2928.05095996732  6.304641758042543  0.8768386834621614
2928.7246604370916  6.30224633251779  0.7802003672093301
2929.3983609068628  6.299852367773457  0.5628654449619206
2930.0739762050653  6.297453064552531  0.35114439721805546
2930.7479958129084  6.29506088952076  0.29437159797461804
2931.423930249183  6.292663383238773  0.28968312583713024
2932.098268995098  6.2902729971532585  0.2930435697080798
2932.7742034313724  6.287878417273724  0.26449776156452975
2933.4488613153594  6.285489818677513  0.2636936982550203
2934.1238383374184  6.283101547557539  0.25932910864933695
2934.8004110498364  6.2807090920666  0.2544799631859443
2935.4757072099674  6.278322608662925  0.2678424926464015
2936.1525990604573  6.275931946701891  0.2679074356105767
2936.8278952205883  6.273548376349729  0.3011491271610116
2937.50510620915  6.271159506449852  0.4061262405447345
2938.1810406454247  6.268776595474253  0.46501987121390903
2938.856975081699  6.266395137773598  0.36315179691846466
2939.5345052083335  6.264009515323301  0.2985099586796797
2940.2107587826795  6.261629841261454  0.2784737951597113
2940.8889271854573  6.259244886245874  0.2967940368485025
2941.5654998978757  6.256866995732307  0.42174542689409455
2942.2436683006536  6.254484952031343  0.6176885256040734
2942.920560151144  6.252108843604876  0.47775398100684835
2943.597452001634  6.2497341840202365  0.308494806507617
2944.2762586805557  6.2473542606424335  0.2519672595638716
2944.9537888071895  6.244980263410137  0.2583329137109951
2945.632595486111  6.242603245280294  0.24228846248282632
2946.310444750817  6.240231028872661  0.24088893318887405
2946.9898897058824  6.2378546801112975  0.23670810448803653
2947.6677389705883  6.235485359586116  0.2421496529079134
2948.3475030637255  6.233110796606548  0.24937134166940195
2949.0256714665034  6.23074325397884  0.24940714231962577
2949.7041590073527  6.228376041579397  0.23866722066949142
2950.384242238562  6.226004710476412  0.2306825416232558
2951.0630489174837  6.223639275481008  0.25071243644305324
2951.743451286765  6.221269727501641  0.2546034605936702
2952.422577103758  6.218906069124362  0.25180832122825897
2953.103617749183  6.216537193750436  0.263461063362716
2953.7827435661766  6.214176420928157  0.3217533408719716
2954.462188521242  6.211815978665226  0.34335341008572706
2955.1435483047385  6.209450329308362  0.28212708126647784
2955.8233123978757  6.207091661018131  0.2538561453941231
2956.5049913194443  6.204727792678232  0.25490487567376724
2957.1850745506536  6.202370897570821  0.3248549079392352
2957.867072610294  6.200008809448308  0.4276559938427574
2958.5474749795753  6.197653686732487  0.36457342107414065
2959.228196486928  6.19529889624164  0.2945192708354107
2959.9105136846406  6.192940026909637  0.2611776846165879
2960.5915543300653  6.190587008296868  0.27356542480627966
2961.27419066585  6.188229916506096  0.27151674676624726
2961.9555504493464  6.185878668975995  0.2760408985911901
2962.6385059232025  6.183523353923023  0.29107669116185536
2963.319865706699  6.18117497628605  0.26577777286265963
2964.0018637663397  6.178825832237684  0.27129019780781727
2964.6851383782678  6.17647372806748  0.2772782861345204
2965.3671364379084  6.174127451376021  0.2701768179278514
2966.0510493259803  6.171776023665987  0.25877328097251806
2966.733366523693  6.169431514595503  0.24861307123279663
2967.4175985498364  6.167081861473482  0.25439941089843304
2968.100234885621  6.164739119223426  0.2554523775239971
2968.782871221405  6.1623978053716915  0.2600705335618432
2969.467422385621  6.160051357228474  0.2609651861453461
2970.150696997549  6.157710714747501  0.2672622646090738
2970.8355672998364  6.155366038499624  0.2656470002584374
2971.5191610498364  6.153027161502126  0.29119301698230254
2972.2043504901962  6.1506842563370085  0.32082456444656826
2972.8879442401962  6.148348234264286  0.29627253461448017
2973.5718571282678  6.146012546610528  0.26036398660541554
2974.257684844771  6.143671749587521  0.28461953035238324
2974.941916870915  6.141337824737575  0.33858697357762213
2975.6277445874184  6.138999885015223  0.33983589677942433
2976.312295751634  6.136667721497551  0.3043060492801271
2976.998761744281  6.134330462419049  0.2729474759910716
2977.6836320465686  6.132000060088075  0.24718157009326613
2978.368502348856  6.129671078693576  0.25020512515791005
2979.0552874795753  6.127337011403779  0.24563757545882986
2979.7407960580067  6.125008705047086  0.24306196545805966
2980.4279003267975  6.12267640394431  0.2523271803861979
2981.113408905229  6.12035093969737  0.2528937028578158
2981.8008323120916  6.1180204032986305  0.24240079414735916
2982.4869791666665  6.115695615110602  0.24080385434909093
2983.173126021242  6.113372244790748  0.23868749507804685
2983.8608685661766  6.11104489290652  0.2523038959038438
2984.5473345588234  6.108723279053656  0.2598839974757454
2985.235715379902  6.106396610830841  0.2512018965153776
2985.922181372549  6.104077830959144  0.2595602854657056
2986.610881331699  6.101752925220247  0.2701088509977944
2987.29798560049  6.099434822510305  0.2515586388436281
2987.985089869281  6.097118133283877  0.24260680753250963
2988.6741089665034  6.094796406091797  0.2442602931813072
2989.3618515114376  6.092480395429839  0.24538970584396133
2990.051189746732  6.090160428655908  0.25060178667548516
2990.7389322916665  6.087847245168509  0.2725946290419772
2991.4285896650326  6.085529037326757  0.3159754296579547
2992.1166513480393  6.08321760515095  0.3207775226433852
2992.8050321691176  6.080906510969749  0.28345688009074677
2993.495327818627  6.078590403268371  0.2682805229556891
2994.184027777778  6.0762810604747575  0.310476276926276
2994.8743234272874  6.073967780089069  0.3014690630726236
2995.5633425245096  6.071660187205344  0.2727980794556984
2996.2539573120916  6.069348662191265  0.2439969874153412
2996.943295547386  6.067042818392125  0.24576914938556801
2997.634548611111  6.064731981374214  0.24715035507092642
2998.323886846405  6.062428952375547  0.25593585015424086
2999.013863357843  6.060125196569662  0.2579010106094904
2999.7054355596406  6.057817522902729  0.24890073935632653
3000.395412071078  6.055516579355795  0.250875136184485
3001.0873034109477  6.0532106587906975  0.25245168382679817
3001.7775990604573  6.050911460782083  0.24612938531653408
3002.4698095383987  6.048607292480836  0.23888269423858777
3003.1607434640523  6.046308777834812  0.23656907926481968
3003.851358251634  6.044012725794238  0.23309558184901835
3004.544207005719  6.041710652831039  0.23553243965945522
3005.2354600694443  6.039415284202063  0.2573820701812637
3005.9283088235293  6.037116021455335  0.2636463109736025
3006.619881025327  6.0348223961030065  0.2604365950368284
3007.3133680555557  6.032523824568976  0.2497976484771713
3008.0049402573527  6.030232999122478  0.24273469594861188
3008.697150735294  6.027941457582229  0.25476942556980386
3009.3909569035945  6.025646036053135  0.2442425198357273
3010.083167381536  6.023357291875978  0.23916891786520797
3010.7772926879084  6.02106361756091  0.2467435654055022
3011.4698223039213  6.018776613091017  0.25103681845784864
3012.164266748366  6.0164846851439355  0.2780360889390134
3012.857115502451  6.014199419543355  0.27080731063459984
3013.550283394608  6.011914495463388  0.25887836257634217
3014.2453661151962  6.009624658519573  0.2546308414199598
3014.9388531454247  6.007341473334811  0.28418590402876065
3015.633935866013  6.005054431668351  0.2840670490216787
3016.327742034314  6.002772983895463  0.26660405108836016
3017.0231438929736  6.000487684987324  0.25378811116385785
3017.7172691993464  5.998207973783621  0.2489417063385972
3018.411394505719  5.995929652702608  0.24712010703074772
3019.107434640523  5.9936464413051675  0.2401194924724943
3019.8021982230393  5.991368808983641  0.23763695060640896
3020.498557495915  5.989087339496857  0.24313879549070155
3021.1933210784314  5.986812487539884  0.24643518412139334
3021.889999489379  5.984532758469817  0.2384021179740086
3022.5850822099674  5.9822596394872765  0.24836973526658054
3023.280484068627  5.9799868635659506  0.2618051890088633
3023.977800755719  5.977709221043225  0.25060280484289926
3024.673521752451  5.975438178099571  0.28217716551169203
3025.3708384395422  5.9731633159371675  0.2657971273111363
3026.0668785743464  5.970894004485576  0.2588414707077359
3026.7645143995096  5.9686208791086495  0.26243154761722354
3027.460873672386  5.966353298298709  0.250226733926401
3028.1575520833335  5.964086061929478  0.24365684285100844
3028.8558261846406  5.9618150201933995  0.23668766943557756
3029.5525045955883  5.959550551459697  0.23474802253605004
3030.2510978349674  5.957281244996829  0.23874166710749217
3030.948095383987  5.9550185041421315  0.23603880791722667
3031.6470077614376  5.952750932091084  0.23577612911970094
3032.3446435866013  5.950488883788708  0.24399825436602576
3033.042279411765  5.948228215127132  0.2487851700700665
3033.7415109272874  5.945963758891712  0.2563498878069968
3034.439465890523  5.9437048166059245  0.2590238486134461
3035.1393356821895  5.941441060045366  0.2789870455059508
3035.8372906454247  5.9391848752278245  0.28300037964030883
3036.537479575163  5.936922850686646  0.3004736085457625
3037.2360728145422  5.934667359209459  0.2782757473531728
3037.9346660539213  5.9324132430435075  0.3266810174454071
3038.635174121732  5.930154328206163  0.31330356246849717
3039.334405637255  5.927900906608827  0.29063355638421323
3040.0352328431372  5.925643721623647  0.30657073899119014
3040.7344643586603  5.923393050714538  0.3472615142049884
3041.435610702614  5.921137594083619  0.6650960072656026
3042.135480494281  5.918887618530482  0.8784931660536912
3042.8353502859477  5.916639015218505  0.8502752991203703
3043.5368157679736  5.914386660912667  0.904634680750743
3044.2370046977126  5.912139777958318  1.1400607879130094
3044.9391084558824  5.909888126040947  1.255745986311298
3045.639616523693  5.907642963204086  0.6344903433013681
3046.3417202818628  5.905394059759302  0.5409839407422811
3047.042547487745  5.903150615550126  0.842705514629805
3047.743693831699  5.900907518593565  1.4445595943774316
3048.446435866013  5.898660689420174  1.217299154715101
3049.1475822099674  5.896420330462987  0.5032748220269304
3049.8509625204247  5.894174205610468  0.36542489966638325
3050.552428002451  5.891935563113786  0.37917777409933096
3051.2558083129084  5.889692179931522  0.42211926229760216
3051.957912071078  5.887454235468257  0.5880908514547445
3052.661611519608  5.8852125742765535  0.6196956935521452
3053.36403441585  5.882976345776223  0.5032907509406817
3054.0664573120916  5.880741481074374  0.4672680218273607
3054.770475898693  5.878502906741568  0.4232959346156937
3055.4732179330067  5.8762697554564935  0.35483407463752614
3056.1778747957514  5.874031886459773  0.3578637977825097
3056.8809359681372  5.871800448337242  0.36636675295161103
3057.5859119689544  5.869564298870709  0.3716827529081321
3058.2892922794117  5.8673345730361515  0.35870796640395075
3058.992991727941  5.865105195947831  0.35230533631765454
3059.69828686683  5.8628721277942635  0.32382154974250693
3060.4019863153594  5.860645471812536  0.3104314091251153
3061.107919730392  5.858413110850697  0.3271363931418104
3061.8119383169933  5.856188164352202  0.37307988154502264
3062.518190870098  5.853957520442655  0.4229795487496459
3063.222528594771  5.8517342825502014  0.7712124313647427
3063.9271854575163  5.849511393418093  1.6897135869531261
3064.633757148693  5.847283824640879  1.9741658306580705
3065.3387331495096  5.845062643413951  1.6460356351664935
3066.045623978758  5.842836788856689  1.219178701728665
3066.750919117647  5.840617314654616  0.6487037138593145
3067.4581290849674  5.838393173428204  0.38459076630669176
3068.1640625  5.836174402614632  0.37783593113469943
3068.8696767769607  5.833957987298967  0.3271773808101761
3069.5775250204247  5.831735912255939  0.26211675256718203
3070.2834584354573  5.829521201149896  0.2695114060393913
3070.9916258169933  5.827300837823856  0.2819781602829197
3071.69819750817  5.8250868303460575  0.296611052454044
3072.406364889706  5.822869177542438  0.41645205386983314
3073.1132557189544  5.82065687372788  0.5603472997711202
3073.8201465482025  5.8184459189772015  0.4681500835183672
3074.5289522058824  5.816230328596401  0.3305014864583065
3075.2361621732025  5.814021075572012  0.29217687561611966
3075.9452869689544  5.811807193171097  0.29254151315486776
3076.6531352124184  5.809598645551458  0.2788735049068806
3077.362579146242  5.807386470843354  0.28095732145922064
3078.070427389706  5.805180619216735  0.4131713599237263
3078.778594771242  5.802975118758758  0.6700462693056048
3079.4883578431372  5.80076599813159  0.6499919555975553
3080.196844362745  5.798562196899755  0.4344531409452572
3080.907245710784  5.796353788715245  0.35436272694072146
3081.616051368464  5.794151686423654  0.35705900998827983
3082.3264527165034  5.791945973977483  0.33363256103712746
3083.035577512255  5.7897455691289474  0.28671002827407654
