# wave   flux   error
1330.6946997549019  19.959599016268644  1.9447643527624188
1331.0015510110293  22.597450330928602  1.9654370615693721
1331.307763991013  19.929296999995888  1.8865872356566404
1331.6147748161764  19.676421594371877  1.9256053103250257
1331.921147365196  21.210717478907867  2.0048773145728975
1332.2282379748774  21.390432448092447  2.009835941252065
1332.534690308415  19.744072048945778  1.9681658550308447
1332.8413022109885  19.267283037729467  1.954977615904736
1333.1486321742238  21.136525726169076  1.9819196617433195
1333.4553238613153  21.79452696473543  1.9984966449760482
1333.7628133935866  21.26824463039651  1.9664074909614468
1334.069664649714  20.786428326698744  2.004343291118359
1334.3772339665034  20.956245119258103  1.9930234969999139
1334.6842447916667  21.84457686810692  1.9562383772405643
1334.9920534620098  24.306311327131233  1.9557763882019734
1335.2991440716912  20.688170642866893  1.9083593128349488
1335.6063144658906  19.809471296154726  1.890609472283608
1335.9142827052697  21.473282301422483  1.9113814004007168
1336.2216126685048  19.083309916748195  1.8337868983519303
1336.5297404769199  16.76427177169031  1.8179814668306973
1336.8372300091912  17.16625761954194  1.8178521045196516
1337.145517386642  20.85898879080062  1.913006998026004
1337.4530867034314  21.700037715245887  1.840128917619925
1337.7608155892565  20.42033387763687  1.8397820415914319
1338.0692625357435  21.86330351130543  1.877005554983689
1338.3770712060866  23.65300596436541  1.9210967316218768
1338.6857575061274  20.281648760970043  1.8600686363335757
1338.9937257455065  18.959506104627796  1.8024067565538349
1339.3024918300653  21.81739201871292  1.8996951029433373
1339.6106196384803  22.439255173480966  1.896699212906817
1339.9187474468954  18.48076159489463  1.7873595649023202
1340.2276731004902  21.09241578429035  1.8742751796301327
1340.5359604779412  21.299166395107683  1.8257701589654087
1340.8452052696077  19.096845994091687  1.793890333179748
1341.1536522160948  21.322284785256624  1.8385659875189906
1341.4628970077615  23.00746919314675  1.8237677139831014
1341.7715035232843  19.184527958156163  1.7796786339614874
1342.080110038807  21.420384024360402  1.7793929765108625
1342.3896739685458  18.458054061546218  1.7772837913643909
1342.6984400531046  19.919350149876337  1.7860748093127388
1343.008003982843  21.381593980919277  1.8713664231320541
1343.3170892054738  20.252192825459353  1.8746624379907966
1343.6268127042483  19.610169304652633  1.827704706065707
1343.935897926879  20.500890200847326  1.8021701723254506
1344.2449831495098  20.122123223927293  1.7975200648829384
1344.5550257863563  21.331478372942758  1.8269633225764814
1344.8644301470588  23.646478864076297  1.9154585704155103
1345.1744727839052  23.403343523651913  1.9243737203548394
1345.4838771446077  21.213809548764104  1.8627356778949071
1345.7942389195262  24.33473699468997  1.9173859476379003
1346.1038028492646  20.470405305898957  1.870149126193134
1346.413526348039  24.083682218951576  1.8964964234827295
1346.7238881229575  20.740919194055106  1.7600359653477693
1347.033771190768  15.648138885180337  1.6960444626638205
1347.3444521037582  21.310557713338095  1.7502862289670784
1347.6543351715686  19.734208639768756  1.8430622480811363
1347.9651756535948  18.05081972367819  1.7272456422464717
1348.2752182904412  21.395282932978716  1.8523027469846212
1348.5854204963234  22.97474843222403  1.8755846614421001
1348.8964205473856  21.791740819425225  1.8500022248996737
1349.206622753268  21.75591139940411  1.8976601921719924
1349.517782373366  21.324362542527115  1.8691851518236398
1349.8283037173203  20.88078347664376  1.8396344250545207
1350.1394633374182  22.461681346901695  1.8600655183338808
1350.4501442504086  21.59353390640883  1.8080518731096822
1350.7608251633987  20.432902474004937  1.8262558728615115
1351.0723039215686  22.621245793162473  1.8758269464494606
1351.3831444035948  21.901291773456688  1.8629903022339356
1351.6946231617646  20.483885410333258  1.9067678049085504
1352.0056232128268  19.291520045620583  1.7579957129091948
1352.3174211090686  18.307193666634646  1.7701234851473073
1352.6285807291667  19.466736160503867  1.7667817599115194
1352.9397403492646  22.53932470579316  1.823096002370346
1353.2516978145425  21.50593269147399  1.866581598208557
1353.5630170036764  20.469118252927082  1.7890927279339721
1353.8751340379902  21.01447019608424  1.773619829114615
1354.18661279616  19.983262612194952  1.7343185418690497
1354.4988893995098  19.11833653404061  1.7374034102449085
1354.8105277267157  20.996486749863216  1.7590836901936142
1355.1221660539215  20.824763863004044  1.7542161186328435
1355.434602226307  20.777831439854832  1.7383209659905556
1355.746400122549  21.168735648955163  1.7650328862460702
1356.0589958639705  22.499814781815534  1.789049320025379
1356.3709533292483  23.63822796902632  1.8234040666816804
1356.6838682087418  23.221983939122104  1.815680199680477
1356.9958256740197  22.219357977286425  1.7642963469289228
1357.3081022773692  20.509444656480934  1.7455341062938659
1357.6210171568628  21.995380727968666  1.8030375439858706
1357.9334533292483  19.456599584283538  1.7671491974272437
1358.2465277777778  17.070775191012345  1.7074534350150252
1358.5589639501634  21.548036199134078  1.7793649474109947
1358.8721979677287  21.62274037151554  1.7763847612662547
1359.1847937091502  19.344326670324545  1.747629267886066
1359.4983468647877  19.49650143849215  1.7418219509158552
1359.811102175245  21.990593558146646  1.8043614066247293
1360.1238574857025  22.09148543241796  1.8115123287647616
1360.4375702103757  19.333055334316786  1.7722522901507218
1360.7504850898692  22.30302015833891  1.7903322904505132
1361.0641978145425  19.978506974512445  1.7930460005150954
1361.3774318321077  22.373105307700918  1.7982261372710242
1361.691304125817  20.361218606043952  1.796882319436229
1362.0045381433824  19.006879793943305  1.7641608708315166
1362.3179317299837  25.470068619343813  1.9321144087815456
1362.6319635927287  21.931507499199565  1.9798177456197992
1362.945516748366  25.25206538574094  1.927349375701342
1363.259867749183  21.831641961268705  1.8096857412579341
1363.5734209048203  18.965107957574737  1.6982357852765286
1363.8879314746732  21.34185638968863  1.7938255347951482
1364.2016441993464  24.077748108383876  1.8403044292358324
1364.5155164930554  23.210423975366133  1.8173471543228443
1364.8300270629086  20.468016166937222  1.791841442415042
1365.1440589256536  21.335544227946368  1.7735668001223777
1365.4588886335785  22.448202310014718  1.8144264359625693
1365.7729204963234  23.037553479212352  1.8283147283451757
1366.0879097732843  24.25676522069494  1.8243540909000207
1366.4022607741013  22.582447332601678  1.8159922247158686
1366.7166117749182  20.65264755625472  1.7887612040183085
1367.031760620915  22.039602298273874  1.7815124895607073
1367.346271190768  22.23571670295759  1.7563260681562478
1367.6615796058006  21.144458944587907  1.7390277548904358
1367.9760901756536  21.953647090017313  1.7810211843344201
1368.2915581597222  22.134509557346735  1.7666026711984946
1368.606387867647  19.532479868840642  1.6703081392156613
1368.921217575572  20.855774223734766  1.678880596874257
1369.2368451286764  19.85285420061719  1.6437635737065317
1369.5518344056372  19.80441982654557  1.6892114478781126
1369.8676215277778  24.510910248736884  1.7268982609947026
1370.1827703737745  19.661183236170885  1.6865172367823544
1370.498717064951  17.75932384482852  1.5867616918457887
1370.8140254799837  20.68319558532784  1.6664725204076993
1371.1293338950163  22.782305248148397  1.7322958882714181
1371.4455997242646  22.790520872082812  1.7502879938831692
1371.7610677083333  22.895627080038476  1.721269571200905
1372.0774931066176  22.2134674408117  1.6810327962825895
1372.3931206597222  22.554270654680057  1.6849165589391464
1372.7095460580065  21.803369715192197  1.6790358160624679
1373.025333180147  20.636699243342626  1.6536458846681383
1373.3411203022877  21.318405706601304  1.671898499506699
1373.6578648386437  22.889850979743056  1.6570055058677644
1373.9738115298203  19.748478218474496  1.6273831814207265
1374.2907156352123  18.777626912778263  1.5974885123553417
1374.606821895425  20.78579485894073  1.7099366043704922
1374.923885569853  22.799878805392286  1.7521905481778755
1375.2401513991013  22.787919335499375  1.7415172585157777
1375.5565767973856  22.426267650429654  1.7482657934374242
1375.8738000408496  24.743574138623675  1.7989699243805857
1376.1902254391339  20.100203689405117  1.6984990181473285
1376.5076082516339  22.512736137598164  1.6904138920533587
1376.8241932189542  21.140149945724218  1.654948996398181
1377.1417356004902  16.648325908271648  1.577919436807669
1377.4584801368464  18.340138580810656  1.606900569236689
1377.7753842422385  17.496464718616302  1.5855801981430773
1378.0930861928105  14.500106645612627  1.4702395657297143
1378.4101498672385  15.109570479532213  1.5435130405210205
1378.7280113868464  17.46005598755807  1.5496283612780002
1379.0452346303105  19.4158367654883  1.6250929965893042
1379.3632557189542  20.74077661915766  1.6339624777057449
1379.6804789624182  20.943616125477785  1.6550230050583188
1379.9978617749182  21.272638072636163  1.677764757292829
1380.3162020016339  22.23112373313341  1.6793483195707717
1380.6337443831699  21.862283119777363  1.6449923920715643
1380.9520846098856  20.630225039933602  1.60650114531531
1381.2697865604575  21.26867691265013  1.6419664442210005
1381.5882863562092  24.053612080667634  1.6865792232768175
1381.906147875817  23.192051846300526  1.6920615807691615
1382.224009395425  18.47521947072555  1.5533088978276848
1382.5426687602123  19.651582294263942  1.6108068586219484
1382.860849417892  24.686586447182954  1.7173516436190568
1383.1796683517157  24.55452039753621  1.7449867059723345
1383.4978490093954  22.240146849547674  1.678621239324737
1383.8169870812908  20.380389449953014  1.6439175131943862
1384.1353273080065  17.74624730361591  1.5423784537483753
1384.4544653799019  13.865010468478077  1.420414492722232
1384.7729651756536  9.471620990057966  1.2925717855132082
1385.0914649714052  6.0581932972320764  1.1624069162016835
1385.4109221813726  4.576491233339847  1.0730831371005998
1385.72958154616  2.964725645181795  1.0066180637202609
1386.0491983251634  6.544599813343595  1.1384791547021016
1386.3680172589868  11.80879727301228  1.3384129084656922
1386.6876340379902  14.944251363383568  1.4149625072076806
1387.0067721098856  15.765846539118852  1.4383861472802943
1387.325750612745  16.175624857592425  1.4908590720179833
1387.6456865298203  17.786639546223764  1.553187301045238
1387.9649841707517  16.58020441593269  1.5645497836406974
1388.2849200878268  19.54028497136272  1.616798391329553
1388.6043772977941  23.33327369166962  1.7279234758524753
1388.9246323529412  21.126951500218393  1.6669074211910107
1389.2440895629086  22.199100302097804  1.7071926268449342
1389.5637063419117  22.539377819810593  1.7304062674000917
1389.8841209660948  24.529058201310672  1.7198350444488633
1390.2038973141339  23.061296899900068  1.7026404572375726
1390.524471507353  22.362612761173317  1.6573904966765753
1390.844247855392  27.2240386529011  1.7373120676458536
1391.164981617647  25.146667607605362  1.7297694822644534
1391.4850771037582  23.215075207603455  1.6872161535794383
1391.8051725898692  24.185602924249153  1.699092543668471
1392.12606592116  24.924235267256016  1.723070434204016
1392.446320976307  23.701865671379537  1.6980651610948818
1392.7675334456699  21.784608703949576  1.6263774095013488
1393.087948069853  20.21168874746747  1.5509789814375081
1393.4091605392157  16.213571596214887  1.429396295949592
1393.7297347324345  12.679931777890921  1.398064444847401
1394.0503089256536  9.834650672751465  1.2499731237992973
1394.3718405330883  7.250289750163759  1.2266361939876433
1394.692574295343  6.770863969957126  1.2598602039437217
1395.0141059027778  12.02879167165414  1.3743781880198453
1395.3351588031046  18.06309501495995  1.5437033875252795
1395.656849979575  20.081968043719932  1.5862801259477983
1395.9779028799019  20.386499489336973  1.5931754571719086
1396.2991153492646  20.85894130256754  1.6207958759662582
1396.6209660947711  21.46972889287512  1.6292575362852175
1396.9423381331699  21.97175030199949  1.6004878854359827
1397.2645080167483  17.308467642240057  1.4936259356645667
1397.585880055147  22.642409838276194  1.608761780730677
1397.9082095077615  23.79817411713229  1.669925110332185
1398.229741115196  19.948099170875103  1.6165118048525675
1398.5514322916667  22.506581261515585  1.633754031772951
1398.873921313317  23.715037018452932  1.650241769977902
1399.1957720588234  21.131176413092266  1.5925649229749468
1399.5184206495098  22.253782374509477  1.6197666249290439
1399.8404309640523  22.110080426117282  1.609022731021832
1400.1630795547385  21.446033936941085  1.6219847139529726
1400.485249438317  23.75500222854575  1.654020343277278
1400.8074193218954  21.30022417778379  1.5735191048600914
1401.1303870506536  20.01055247542716  1.5789331970496623
