# wave   flux   error
1342.6984400531046  13.320984755142636  0.9668433970619161
1343.008003982843  13.81981102774657  0.9820849311208112
1343.3170892054738  13.5465683307086  0.9916575217877847
1343.6268127042483  13.195105126168782  0.9626626521426691
1343.935897926879  12.565464445116511  0.9660339445262844
1344.2449831495098  13.179391767767932  0.9748689187016015
1344.5550257863563  13.955732210061118  0.9768615763985834
1344.8644301470588  12.966885056979468  0.9558823999822457
1345.1744727839052  13.284988149048585  0.9536915979059722
1345.4838771446077  14.967101433821615  0.9841244092461794
1345.7942389195262  14.370981228998433  0.9966382428881172
1346.1038028492646  12.773281721435696  0.9583064913614542
1346.413526348039  14.82999299999724  0.9899432205960764
1346.7238881229575  13.861456116117093  0.9670257610245054
1347.033771190768  12.538497957049  0.9518866288041707
1347.3444521037582  13.28360489652695  0.9712227096606939
1347.6543351715686  13.696276265734143  0.9943800579474343
1347.9651756535948  13.013457428668591  0.9836556444560034
1348.2752182904412  13.139069151612654  0.9770286686725088
1348.5854204963234  13.443053183550143  0.9789648313681034
1348.8964205473856  12.660098371340256  0.9670012497515096
1349.206622753268  12.548512760674102  0.9782700031685547
1349.517782373366  14.499451578529559  0.9905038913864818
1349.8283037173203  12.79695123455646  0.9676089136327374
1350.1394633374182  12.817417158132198  0.9613859002822966
1350.4501442504086  13.404753704659381  0.9561920405290594
1350.7608251633987  12.95627270406232  0.9535884349771365
1351.0723039215686  12.553070250961742  0.9492364732740262
1351.3831444035948  14.01675361295503  0.9861257090958431
1351.6946231617646  15.161335797423959  1.0330688811795927
1352.0056232128268  15.218659296508012  1.0267861457381482
1352.3174211090686  14.270175586899144  1.0077699133657638
1352.6285807291667  13.984105772193564  0.9986596708944432
1352.9397403492646  14.746047620892256  1.022151180722012
1353.2516978145425  14.906373505929958  0.9858282692583067
1353.5630170036764  13.575285723699304  0.9688034755419939
1353.8751340379902  14.39676638876107  0.9604635407242402
1354.18661279616  14.40432543829577  0.9408317679131519
1354.4988893995098  13.374682718614908  0.9421169462793797
1354.8105277267157  13.106460127699725  0.9286297775904017
1355.1221660539215  14.040929383906533  0.9502882425717778
1355.434602226307  13.30948949230982  0.9453701273128386
1355.746400122549  13.514387130210027  0.9498557728023086
1356.0589958639705  13.599212022685869  0.9577780552998088
1356.3709533292483  13.916984349424215  0.9627747212904672
1356.6838682087418  14.460185282965707  0.9580316822537194
1356.9958256740197  14.36189686260373  0.9557762364787877
1357.3081022773692  13.996477745968654  0.9442124783272473
1357.6210171568628  13.00623086812968  0.9447642734293874
1357.9334533292483  14.622938621443375  0.9952895211513054
1358.2465277777778  14.771693553414709  0.9852141470002777
1358.5589639501634  13.325613807082238  0.9561185810205002
1358.8721979677287  14.903444800146554  0.9856237419228301
1359.1847937091502  15.864752020168604  0.9881210085495444
1359.4983468647877  13.08255392985253  0.9498743974082278
1359.811102175245  13.767863126043178  0.9512830398815632
1360.1238574857025  14.26128159073891  0.9714470037900436
1360.4375702103757  13.226383137536814  0.968794416368003
1360.7504850898692  14.08922655287021  0.9773999242691934
1361.0641978145425  12.37813414514754  0.9830402799143068
1361.3774318321077  13.115630961410679  0.9809685897946554
1361.691304125817  14.201386145246381  1.0047768177471916
1362.0045381433824  13.963595779604976  0.9677792108726034
1362.3179317299837  13.68364630032169  0.9867898888927115
1362.6319635927287  14.842665009903035  1.0023070683112625
1362.945516748366  14.29053041841509  0.9940946457323335
1363.259867749183  13.403105987224226  0.9687543603865961
1363.5734209048203  14.527259456839126  0.9810622749485516
1363.8879314746732  16.156016049819392  1.0134114732737685
1364.2016441993464  16.0034691590322  1.0006957187627283
1364.5155164930554  14.422121547174333  0.9707856752385183
1364.8300270629086  14.882059797343047  0.979265568123892
1365.1440589256536  13.87814873968341  0.979425450099848
1365.4588886335785  14.170837164546047  0.9966502721186572
1365.7729204963234  14.520086708671307  0.9822201698824842
1366.0879097732843  14.447065595837252  0.9714562241076875
1366.4022607741013  15.168251806503855  0.9715005051686051
1366.7166117749182  14.42454734373309  0.9682385010852308
1367.031760620915  15.169558535742311  0.9528636302439659
1367.346271190768  14.400676266686936  0.9330617433816704
1367.6615796058006  12.80745429965504  0.8858991063959867
1367.9760901756536  12.80808200083794  0.9048066651868367
1368.2915581597222  14.616318094209145  0.9509166648176056
1368.606387867647  14.750974502992307  0.9437435429419158
1368.921217575572  15.223141888042887  0.947430984797644
1369.2368451286764  14.537520427509873  0.9413408739294435
1369.5518344056372  14.974815813930062  0.9539383066520013
1369.8676215277778  15.499652502563919  0.944453869787963
1370.1827703737745  13.294666847135044  0.9338063328662615
1370.498717064951  14.478599717628999  0.9521326404764424
1370.8140254799837  14.043614036188712  0.9270772239573754
1371.1293338950163  14.62446014575852  0.9286956644056965
1371.4455997242646  14.813095513292499  0.9053471881288063
1371.7610677083333  13.850693772911434  0.9086051601101812
1372.0774931066176  13.74312518039191  0.8831633034603403
1372.3931206597222  14.412494662799158  0.8975289361141451
1372.7095460580065  15.595006977126019  0.9230763276167281
1373.025333180147  14.830934872298732  0.9170824146465966
1373.3411203022877  14.690248164141043  0.9140322578230482
1373.6578648386437  15.326840185642402  0.9074837918547252
1373.9738115298203  13.846675460159839  0.8792542952971946
1374.2907156352123  13.335224773281276  0.8694821573374163
1374.606821895425  14.355969327758523  0.9127260969151315
1374.923885569853  14.285157736367987  0.90713635709819
1375.2401513991013  13.86861326089675  0.9262438107806669
1375.5565767973856  14.088055900282543  0.9334839777123682
1375.8738000408496  14.09930442240876  0.9144219102203469
1376.1902254391339  13.202095916909208  0.8779029480403312
1376.5076082516339  13.067748908985143  0.8646561962029535
1376.8241932189542  14.182546118551839  0.8827094834964537
1377.1417356004902  12.921652204445346  0.8451867952480266
1377.4584801368464  10.598762721286612  0.7989953371841145
1377.7753842422385  11.49949730478148  0.7980053405238151
1378.0930861928105  9.469802671208836  0.7663793671111776
1378.4101498672385  9.28067056547158  0.7742233153532845
1378.7280113868464  11.973214168518282  0.8284371906441907
1379.0452346303105  14.58155673817141  0.8857318711383236
1379.3632557189542  14.51141237368263  0.8747787805522319
1379.6804789624182  13.460442636218376  0.8804816536356516
1379.9978617749182  16.796635729512577  0.9082939917087339
1380.3162020016339  14.56684263390757  0.8835233597540139
1380.6337443831699  15.285879837948148  0.8849663290740433
1380.9520846098856  16.16388213042476  0.9042951615382138
1381.2697865604575  15.305562909570602  0.8918991765604257
1381.5882863562092  16.32885703072487  0.9049558226922181
1381.906147875817  15.050921755986085  0.8959100072280607
1382.224009395425  16.164676259643368  0.9133974002988767
1382.5426687602123  15.626040512769114  0.9266191296694005
1382.860849417892  15.680264022322687  0.9101238851355806
1383.1796683517157  16.350510483312274  0.8966091875298488
1383.4978490093954  14.184379698281681  0.874794517169382
1383.8169870812908  13.851719735881678  0.8661540946303876
1384.1353273080065  13.198432579832732  0.8307735923349471
1384.4544653799019  9.373685032549014  0.7698911250699179
1384.7729651756536  4.898556286932189  0.6726350864059563
1385.0914649714052  2.1555892895311746  0.5649482950601181
1385.4109221813726  0.9954605469787694  0.5282992305413818
1385.72958154616  2.059989045229857  0.5498304881306693
1386.0491983251634  4.38983244286394  0.6390864658652015
1386.3680172589868  6.574494483609637  0.6913125706519646
1386.6876340379902  8.551901428395507  0.7640202538068305
1387.0067721098856  9.915012921879702  0.7452474705339244
1387.325750612745  10.242488053992027  0.7694388800116938
1387.6456865298203  11.462800520781844  0.7930915686694628
1387.9649841707517  11.017504626033556  0.819277503785954
1388.2849200878268  13.201723218378076  0.8483039693831871
1388.6043772977941  15.14707554788137  0.8897598844831596
1388.9246323529412  15.027559154966362  0.8911386312717422
1389.2440895629086  15.72428083986815  0.9094804774751173
1389.5637063419117  16.735739172872805  0.9226682054669804
1389.8841209660948  16.011695565516625  0.9019948920289199
1390.2038973141339  14.864387015121189  0.8956602793436689
1390.524471507353  15.216112806703487  0.9022431315760557
1390.844247855392  16.906799584920876  0.9237627105242471
1391.164981617647  17.660867968343325  1.0616001979934535
1391.4850771037582  16.468366796076126  1.0366832561455848
1391.8051725898692  15.777588316045863  1.021627471511923
1392.12606592116  17.17896475311606  1.0184297589658655
1392.446320976307  16.69166489801729  1.0093449060616293
1392.7675334456699  14.740170853669047  0.8586736296038838
1393.087948069853  15.005991746024897  0.8476091875874923
1393.4091605392157  10.183668883024975  0.7636372883188153
1393.7297347324345  7.406442130992425  0.6870538425987599
1394.0503089256536  5.476588616034471  0.6567231371928682
1394.3718405330883  4.406194165202059  0.6097725950649014
1394.692574295343  4.686010182476244  0.6203149920918036
1395.0141059027778  6.668731019217119  0.6779646996639244
1395.3351588031046  11.992575045679054  0.7719356891946122
1395.656849979575  12.27247941839512  0.8165547169671061
1395.9779028799019  13.400931969221448  0.8336615241051527
1396.2991153492646  15.598766903445702  0.8607334269735429
1396.6209660947711  16.154641090247708  0.8864022641931488
1396.9423381331699  14.846689299895957  0.8620643106716079
1397.2645080167483  14.197798336119133  0.8540987786375543
1397.585880055147  15.272627619975713  0.850106604315148
1397.9082095077615  16.12451455825761  0.9019064465433508
1398.229741115196  16.15633644498768  0.8755229723437238
1398.5514322916667  16.334388445971545  0.9466203469493817
1398.873921313317  17.157767030340917  0.93508064101962
1399.1957720588234  16.398479751123336  0.9230190879164664
1399.5184206495098  16.416947983878277  0.9187098964555365
1399.8404309640523  16.381281409879104  0.8962543984358671
1400.1630795547385  15.140644006072527  0.8628838965027079
1400.485249438317  13.95101003463646  0.8481371651851923
1400.8074193218954  15.236500050694369  0.8693387631499863
1401.1303870506536  16.987363640591557  0.8864089858171047
1401.452716503268  16.080868998507363  0.8661720615607987
1401.7760033700981  16.29266741664006  0.8679017383881238
1402.0984923917483  15.929983827119642  0.8673374216835442
1402.4217792585785  14.906892850960988  0.8512141460199841
1402.7444278492646  16.373505294098234  0.891102015009266
1403.067076439951  16.490343819024275  0.9103912188878829
1403.390682444853  15.627883445472696  0.9116591352069287
1403.713490604575  15.536056747161982  0.9194789975098713
1404.0370966094772  15.827211127971191  0.9172864179719178
1404.3602239072711  15.809082227844616  0.8868828831165837
1404.6839894812092  15.328345388038564  0.8576520564220633
1405.0071167790034  13.612016030642883  0.8357809724620231
1405.3304036458333  13.525957771955131  0.8259593898763113
1405.654488357843  14.593911279999661  0.8244120919951734
1405.9777752246732  15.081161721917075  0.8415903985961707
1406.3020195057188  15.078752872380527  0.8528162844106068
1406.625625510621  15.61001700843054  0.8475423820400056
1406.9498697916667  14.291932643995912  0.8282100824686268
1407.2736353656046  14.671181603697859  0.8342516559987159
1407.5972413705065  14.67810822922096  0.8425448134628557
1407.92196435866  14.59022732170169  0.8398235522122316
1408.2457299325981  15.239108343457705  0.8494122494041573
1408.5706124897877  15.773750635507811  0.859670211184866
1408.8945376327615  15.234647229347933  0.8523957753674356
1409.219420189951  15.455488967904946  0.84614120557489
1409.5436644709966  15.192900713332508  0.8553038603101666
1409.8687065972222  14.41330337526675  0.842616877832346
1410.192950878268  13.545536612293555  0.8289721824594667
1410.5175142973856  13.176306754043061  0.8281824271122052
1410.842715992647  15.038538976503613  0.8460944904334402
1411.1672794117646  15.022196264730788  0.8574847892397007
1411.4926406760621  14.217691410189344  0.8440131559130284
1411.8173636642157  14.634110357416342  0.8605073129801831
1412.142884497549  15.26131694499366  0.8576964378150482
1412.4677670547385  13.869323604524947  0.839243810547872
1412.792809180964  14.1552913281375  0.8375235662716382
1413.1184895833333  15.193421682938899  0.8358553156959845
1413.4436912785948  16.09644297675496  0.8405080823568881
1413.76953125  15.394294324453943  0.8243898431091385
1414.0947329452615  13.653273821387856  0.8033283246914801
1414.4208920547385  13.598024093538438  0.814009841096081
