# wave   flux   error
1628.091011795343  17.465255097377813  0.6125001593845839
1628.4655203227123  17.582376892174103  0.6175212433618549
1628.8401884191176  18.352358574456325  0.6173040266371548
1629.2158139297385  16.987371458889946  0.6031842368815444
1629.5904820261437  16.07314117195651  0.5952453895443894
1629.9662671058006  16.82324099663138  0.6014760172965735
1630.3412543402778  17.03794285643193  0.6127783058119127
1630.7171989889705  17.32378993008996  0.6125292422392569
1631.0923457924837  16.82309155973396  0.6098335468203895
1631.4676521650326  17.33357808927632  0.6106062369500687
1631.8437563827615  17.21171726769337  0.6064164387989862
1632.2192223243464  16.68756511920996  0.5999121661571906
1632.595645680147  17.794483531335096  0.6198397989014326
1632.971271190768  17.196143894404628  0.6067318682585562
1633.3476945465686  17.75782855863688  0.622413654912936
1633.7234796262255  17.06406651394713  0.5964573345582096
1634.0992647058824  17.640130377762148  0.609817614083847
1634.4761667687908  18.797486410273216  0.6242253546480279
1634.8521114174837  16.88959478618445  0.5962351827837422
1635.229173049428  17.36882706428178  0.607357367143045
1635.605277267157  16.897305758360684  0.5902149986216145
1635.9824984681372  16.981594974045375  0.5906394042670992
1636.3589218239379  17.191828301569533  0.5985791864088621
1636.7353451797385  16.996381294269554  0.598967410122046
1637.1127259497548  17.087405808603567  0.6013401048509996
1637.4893088745914  17.38332122843233  0.5981593662567205
1637.8670087826797  17.39767674698186  0.6025940115504836
1638.2437512765523  16.99382400185663  0.5899495803392264
1638.6214511846406  17.22263201852544  0.5992355719801181
1638.998512816585  17.637359134401215  0.5974499641945091
1639.3755744485293  16.789492159435394  0.5830959741326219
1639.7535934946895  16.47301701726149  0.579354587649048
1640.1308146956699  16.6594457912038  0.5813494298028026
1640.508993310866  16.770595346003727  0.5805389040162332
1640.8863740808824  16.371314742620278  0.5804143903030148
1641.2647122651144  16.407885472306386  0.5783592402325356
1641.6424121732025  17.70098720304865  0.601450620522609
1642.0199525122548  17.379725159086867  0.5921235973411829
1642.3986098345588  16.81325509712974  0.5928473487439556
1642.776469311683  16.839656359972086  0.5918048734309914
1643.1552862030228  17.145719401903946  0.594179391149119
1643.533305249183  16.88546318436324  0.5902388463119177
1643.9122817095588  16.00035577920506  0.5769522828338888
1644.2904603247548  16.416200771612456  0.5865714017602993
1644.6687985089868  16.99435730436252  0.5918488791506776
1645.0480941074345  17.149483549660335  0.5952790602799851
1645.4264322916667  16.74072271041275  0.5986221722095276
1645.8058874591502  16.722224922356787  0.5837808323022607
1646.1845447814542  17.390834289866955  0.597561945797504
1646.5641595179738  15.603127503284451  0.5652910949878371
1646.9429764093136  16.79058087008715  0.5827100258433409
1647.3217933006536  17.48325784297935  0.5913458889377828
1647.701727175245  16.73913161641433  0.5744841941886697
1648.080703635621  16.372665601479603  0.5797388304490547
1648.4607970792483  17.169160679114704  0.5909469655524576
1648.83993310866  16.026382809492542  0.5828968859861002
1649.2201861213234  16.22427658956799  0.5844172570468009
1649.599641288807  17.08112577856928  0.5878896958429632
1649.9790964562908  16.71244609342686  0.5769450361606301
1650.3595090379902  15.868520208744208  0.5753593127587687
1650.7392833435458  16.769521363531595  0.582639855874384
1651.119855494281  17.072609404091846  0.5873197504366336
1651.4997893688726  15.769657291097948  0.5743046730494126
1651.8805210886437  16.474484968525434  0.5807395771410259
1652.2606145322711  16.646955806180532  0.5753785218799863
1652.6407079758987  15.46503468002719  0.5527331722574536
1653.0217588337418  16.0383227672251  0.5640640565077835
1653.4020118464052  16.50226213630519  0.5817012934150095
1653.7833818423203  16.117394810066294  0.5724766159845533
1654.1637944240197  15.899008498739375  0.5745469659947385
1654.5451644199345  16.576588590765063  0.5838599394346995
1654.9258961397059  17.135250074361164  0.5912880659656423
1655.3064682904412  16.323203012436124  0.5803378043637201
1655.688316993464  16.47044525882106  0.5841969905816488
1656.0692082822711  16.81600108498079  0.5827974066648598
1656.4510569852941  16.624117570590865  0.5830382819279868
1656.8321078431372  16.80411505637901  0.5875210464308646
1657.214116115196  17.21887688632564  0.5872560620145418
1657.595326542075  16.607489519155067  0.5895553966828504
1657.9776539522059  16.269921163371446  0.5812479238224758
1658.359023948121  16.78224018836209  0.5803282617620461
1658.740553513072  16.327283927225775  0.5778990247755108
1659.1230404922385  16.47751497736669  0.5871598331206273
1659.5047296262255  17.07544953692705  0.6007244540456436
1659.887376174428  15.654132681196574  0.5770635317465715
1660.269224877451  14.431206897337473  0.539460391917124
1660.6521905637255  13.350930741169273  0.5265990860696473
1661.0341988357843  12.550103439574537  0.5163443446411966
1661.416207107843  13.037098516721128  0.535620119852508
1661.7993323631536  14.748988931668677  0.561333837303035
1662.1816597732843  16.23538666659949  0.5827587163723554
1662.5649445976308  16.869944213048367  0.590120924391167
1662.9474315767973  16.11810086833315  0.583003435641231
1663.3308759701797  16.56194571341056  0.5836728051834829
1663.7135225183824  16.973535331160765  0.5882743648952469
1664.096328635621  16.507619170463396  0.5860197446568304
1664.480092167075  16.378885229599668  0.5688730019769986
1664.8628982843136  15.860074802713617  0.5731226489228635
1665.246821384804  16.34379221273947  0.5821143950683768
1665.6299466401144  16.90985535968311  0.5894634979396994
1666.0140293096406  16.639379224551504  0.5725145763563241
1666.3973141339868  16.269320200557278  0.5805711212781053
1666.7805989583333  17.07957511278749  0.5856765843005097
1667.1650007659314  17.392091780877482  0.5910293683193265
1667.5486047283496  16.878366034892398  0.590401759177388
1667.9330065359477  16.667356737437846  0.584047362939677
1668.3167700674019  16.737615355085183  0.5855246368247551
1668.701491013072  16.644525810982138  0.582502181630785
1669.0854141135621  16.349057859029326  0.5852127243884983
1669.4693372140523  16.187566703952214  0.577303325220594
1669.8543772977941  16.63620845610372  0.5787252432084838
1670.2384599673203  16.270899851265355  0.5643275977496381
1670.623659620098  15.712258078634573  0.5615089063178208
1671.00790185866  16.045560988604365  0.5719431167969767
1671.3932610804738  16.64551739911444  0.5735698649880729
1671.7778224571077  15.365167018670578  0.5632951178297055
1672.1623838337418  16.17499029886292  0.5718427472186544
1672.5479026245914  15.369147300299266  0.5663794273144697
1672.9327831392973  15.639455626330742  0.5678388200480631
1673.318461499183  17.095262824797402  0.5806084989375081
1673.703501582925  15.781137810187255  0.5694137766197803
1674.0893395118464  16.49858059815556  0.5705754633007148
1674.474539164624  16.192222850190923  0.5696724182366897
1674.8597388174019  16.155314085393872  0.5598548876839173
1675.2458958843954  15.910958004893837  0.5657570072523503
1675.631414675245  15.689988327542379  0.5602628931982228
1676.0177313112745  16.766122572946575  0.5775707342674434
1676.403250102124  16.857584277206843  0.5849025800398984
1676.7898858762255  16.39997129670625  0.5787269033414285
1677.175564236111  16.23611579918647  0.5640415977591845
1677.5614021650326  15.62181282539567  0.5542829634395358
1677.9483570772059  15.199027486323736  0.5564052917738593
1678.3343545751634  16.388303627958642  0.5729870911887606
1678.7213094873366  16.18091126324676  0.5697985726810336
1679.1074665543301  15.927667378491737  0.5663365331215877
1679.494740604575  16.798365581076837  0.5817502020856917
1679.8810572406046  16.89354555691375  0.5780546389247065
1680.2675334456699  16.122212200104457  0.562160294827696
1680.654967064951  16.503108467957468  0.5690231608266549
1681.0416028390523  15.846543183998966  0.5652580126052799
1681.4293555964052  15.815152201748266  0.5568382214165731
1681.8161509395425  15.936090166635287  0.5606498670729309
1682.2039036968954  16.173573550965603  0.566173407596015
1682.5908586090686  16.610667037011442  0.5783897180686658
1682.9779730902778  16.891262905012635  0.5880104727507482
1683.3660449857025  16.667663073970672  0.5715542046269094
1683.7533190359477  16.101291711324844  0.5649950873784441
1684.1415505004084  16.34525475016253  0.5682490522799333
1684.5289841196895  16.338381646473128  0.5689054814625352
1684.9175347222222  15.775412459246256  0.5614667100028823
1685.305127910539  16.021772856755334  0.5618606605015402
1685.693678513072  16.549828442554013  0.5679882713872977
1686.081431270425  16.078721012878663  0.563837686308304
1686.4693435968136  16.023845917796535  0.5596065902350458
1686.8582133374182  15.973773926350711  0.5649779980520412
1687.246285232843  15.680326313288147  0.5558745220267138
1687.6354741115197  15.820653981145108  0.5591984943022033
1688.0237055759803  15.476925097291856  0.5584129608028428
1688.412894454657  15.54074774127394  0.5540065856207322
1688.8012854881536  15.86077882103977  0.5598710374068772
1689.1898360906862  15.86951405763355  0.5436561168902591
1689.5793441074345  15.89468990391867  0.5573424669103257
1689.9680542790031  16.59133391866276  0.560280562553658
1690.3577218647877  16.460213636718148  0.5566327292128043
1690.746591605392  15.75734670342567  0.5447930417330278
1691.1365783292483  15.966004436670097  0.5463162361014765
1691.525607638889  15.80035870732837  0.5464839201213311
1691.9146369485293  15.493301163748784  0.5550203223230188
1692.3047832414215  16.779221093390873  0.577639822271578
1692.6941316891339  16.34942877856946  0.5679001326285326
1693.0844375510621  16.457633866671568  0.5717733373989571
1693.4739455678105  15.730391565390354  0.5430238516184124
1693.8644109987745  15.48606018847963  0.5543416751338754
1694.2540785845588  16.231493161821536  0.5502902999900252
1694.643905739379  16.21714153085748  0.5493746390711447
1695.034690308415  16.050887436977145  0.5486021037802764
1695.4246770322711  16.555242210798017  0.5621884955891048
1695.815621170343  15.882799580386123  0.5580275957142947
1696.2057674632354  15.772114072854748  0.5530109718857522
1696.596871170343  16.486111220770052  0.5606999391554575
1696.9871770322711  15.750474651550254  0.5517812648823168
1697.3774828941994  15.655415199357023  0.5482772408396814
1697.768905739379  15.198457993620957  0.5472980635585235
1698.159530739379  16.43712390054729  0.5566350996612517
1698.5511131535948  16.78078445430555  0.5756377987080867
1698.9418977226308  15.588235921234492  0.5689014379396756
1699.3336397058824  15.70825856435052  0.5711015651284943
1699.7245838439542  14.900829380908336  0.5534530646319743
1700.1155279820262  15.600324975225254  0.5705315628328136
1700.5075891033496  15.681281192160045  0.567227225641849
1700.8988523794935  15.599163218407556  0.555241404181406
1701.291073069853  16.13365384622004  0.5646394115822995
1701.6824959150326  16.24184922807502  0.553349700960625
1702.074876174428  15.24335653214029  0.540968458917037
1702.4664585886437  15.35628127690499  0.5462388856698663
1702.8580410028594  15.894126499033073  0.5595247618929924
1703.2507404003268  16.073557416114603  0.5736241852958103
1703.6424823835785  15.536308875423535  0.5569366618066168
1704.0353413500816  14.843505682120224  0.5331950351608967
1704.4274024714052  15.931004496569715  0.5519570820178789
1704.8204210069443  15.51262760103078  0.5440988724945726
1705.212641697304  15.557297746692432  0.5531588215383142
1705.6048623876634  16.09333185322073  0.5590484945308044
1705.9982000612745  16.049373240884243  0.5589423001906362
1706.3907398897059  15.502270875797244  0.5467642174828212
1706.784237132353  15.777721822252662  0.5541721701792555
1707.1767769607843  15.26841046687189  0.5494041260641241
1707.5704337724674  15.723952787921704  0.5612563915231897
1707.9632927389705  15.801624052719113  0.5561234515669986
1708.3563112745098  15.19143074511237  0.5423177694127823
1708.7501276552287  15.673045863670385  0.5474119141075416
1709.143305759804  15.190156067339148  0.5404653964294617
1709.5374412785948  15.169319906105994  0.546245842654834
1709.9306193831699  15.730335186730432  0.5563199690085971
1710.3249144709966  16.272884145202323  0.5523476189654501
1710.7184117136437  15.940525233319212  0.5547420974090457
1711.1120685253268  14.718431265295639  0.528381486205322
1711.5065231821895  14.903508721452704  0.5452109233472081
1711.9003395629084  15.672456448457599  0.5525336823086876
1712.295113357843  15.857268092093381  0.5704382227458377
1712.6889297385621  15.20767797078028  0.5532037102588925
1713.0838631025326  14.85885773205094  0.544558145652811
1713.4779986213234  15.944731222952234  0.5546553687581846
1713.8721341401144  16.407579297035806  0.5599105113869637
1714.267386642157  15.894067878746982  0.5508309654759345
1714.6618412990197  15.308296199660983  0.5420096601747815
1715.0570938010621  15.517730775492417  0.549067841505626
1715.4517080269607  16.00505752486531  0.549481929780838
