# wave   flux   error
1345.1744727839052  19.821736240451596  1.115473781672362
1345.4838771446077  20.218123209062  1.1090284336266603
1345.7942389195262  19.73921512740248  1.1003060485138074
1346.1038028492646  19.935768424703326  1.0893629785070975
1346.413526348039  20.453788576330318  1.1087788637463132
1346.7238881229575  20.119948848100247  1.1178059624530832
1347.033771190768  21.680787153561102  1.146476884875406
1347.3444521037582  20.098437981938524  1.1325795260310907
1347.6543351715686  19.432352495562814  1.1171472721221178
1347.9651756535948  20.457827912272204  1.1133024209942541
1348.2752182904412  20.5973951458741  1.114972939992581
1348.5854204963234  19.965226128939513  1.1028387782659723
1348.8964205473856  21.327044401695126  1.146201152234314
1349.206622753268  19.277746986281112  1.1229985292304918
1349.517782373366  18.376991506929727  1.099100196807154
1349.8283037173203  18.785182486973575  1.081159193856578
1350.1394633374182  18.543477934269124  1.074096949916778
1350.4501442504086  20.253727909958965  1.1232573660575382
1350.7608251633987  21.77501945973946  1.1408856602234818
1351.0723039215686  20.576061349429732  1.0989919412455194
1351.3831444035948  18.721229160616044  1.0646892079207049
1351.6946231617646  18.76995051464333  1.0750726167583056
1352.0056232128268  20.7049951625058  1.1228285501862754
1352.3174211090686  21.530673528483316  1.1404166507638984
1352.6285807291667  20.67464185505653  1.126123145838144
1352.9397403492646  18.892891788668628  1.0797680482451784
1353.2516978145425  18.321786054860933  1.0762087114311103
1353.5630170036764  20.208306647771696  1.0952186507031507
1353.8751340379902  21.83932522996531  1.123621256493168
1354.18661279616  18.48697042254344  1.0564282184265226
1354.4988893995098  18.679764919397055  1.047986026297676
1354.8105277267157  21.059263374151307  1.0858332425056196
1355.1221660539215  19.08304551734211  1.0343460877376505
1355.434602226307  17.615413420426073  1.0337012404439794
1355.746400122549  20.369557847148396  1.0528255913762814
1356.0589958639705  17.93668137078775  1.0571020946186565
1356.3709533292483  20.414661729387475  1.0793309698567548
1356.6838682087418  21.20456910341646  1.0944885226014156
1356.9958256740197  21.01586411131123  1.092453978303268
1357.3081022773692  20.330707168554603  1.0710579194144223
1357.6210171568628  19.146689571958795  1.0602525368994749
1357.9334533292483  19.59357111021349  1.0733576335727453
1358.2465277777778  19.08342476373248  1.054816088738781
1358.5589639501634  18.69080325732502  1.0511696497722265
1358.8721979677287  18.42509360795096  1.0489052424935423
1359.1847937091502  18.363547206897675  1.0617189872996768
1359.4983468647877  19.20656322413134  1.0690803546036678
1359.811102175245  20.976269183170157  1.0797314006377252
1360.1238574857025  20.073021571103805  1.0704303686215642
1360.4375702103757  19.16663759236067  1.0831970984568193
1360.7504850898692  19.595459015961282  1.064936177508786
1361.0641978145425  20.01397088145528  1.0723767440558398
1361.3774318321077  19.2199476228501  1.0999010025586886
1361.691304125817  18.805397053273836  1.092885618325558
1362.0045381433824  19.325781773659518  1.0765919073293342
1362.3179317299837  18.837537819472008  1.0507465767188955
1362.6319635927287  18.945473954455128  1.0564440472045145
1362.945516748366  20.858690522823924  1.0748908826375403
1363.259867749183  22.56590587030836  1.1086955638581748
1363.5734209048203  20.335381471299545  1.0634385058434617
1363.8879314746732  18.91552867150929  1.0322494140101162
1364.2016441993464  21.177400292555067  1.066363906379297
1364.5155164930554  20.065384951636812  1.0424842251522537
1364.8300270629086  18.560233289565712  1.0367338249771691
1365.1440589256536  20.818090341817875  1.0365590015676094
1365.4588886335785  18.451872405508038  1.0266253913805523
1365.7729204963234  17.85815445897119  1.003351952118866
1366.0879097732843  18.829482983616266  1.0095072803336593
1366.4022607741013  20.356244351618024  1.0410157782423288
1366.7166117749182  20.747119212460372  1.036426872202993
1367.031760620915  19.8920863298643  1.0306717595822996
1367.346271190768  20.320253367374118  1.0533227206449254
1367.6615796058006  18.856017673991932  1.0296768699463166
1367.9760901756536  18.64677071201332  1.0011807078446138
1368.2915581597222  20.145724334463573  1.021562460998197
1368.606387867647  20.65359081055171  1.0119084394241875
1368.921217575572  19.5074709018253  1.0028490056092987
1369.2368451286764  20.7556587773622  1.0307737325133985
1369.5518344056372  20.107677408366968  1.0404511256334557
1369.8676215277778  21.14000785679074  1.0590041772539014
1370.1827703737745  20.60940900440973  1.0414189719789884
1370.498717064951  19.070481254766833  1.018420138616273
1370.8140254799837  20.0234642289775  1.02605772858396
1371.1293338950163  22.090354266341464  1.0640209133194471
1371.4455997242646  20.387961301995617  1.0455132995229255
1371.7610677083333  20.05790088744571  1.0169310265379334
1372.0774931066176  20.87478337342988  1.0194817822417406
1372.3931206597222  21.0270063719067  1.0160516045179404
1372.7095460580065  20.19898298258222  1.002450791322014
1373.025333180147  19.943964896092155  1.005709591905756
1373.3411203022877  21.13166683947615  1.0193455524278485
1373.6578648386437  22.28006184687925  1.0505858723781092
1373.9738115298203  21.767799273141748  1.0330140107186199
1374.2907156352123  20.555833078319527  1.0271739387981633
1374.606821895425  20.360106992475423  0.9967376327617903
1374.923885569853  20.39101809138269  1.0099136000086415
1375.2401513991013  19.596601853618896  1.0158388778983112
1375.5565767973856  19.482442625720935  1.0032440684704829
1375.8738000408496  19.273533458728615  1.0065287548312172
1376.1902254391339  19.523130065510234  1.0030828579759465
1376.5076082516339  20.149956552410003  1.0097847958192507
1376.8241932189542  17.8947426944885  0.970632038943747
1377.1417356004902  15.814942933048941  0.9306897194170616
1377.4584801368464  14.68248759445835  0.9574930361382386
1377.7753842422385  15.478713067708036  0.9782140710078603
1378.0930861928105  15.260497637959679  0.974473195520659
1378.4101498672385  13.28622833283284  0.9175161645849274
1378.7280113868464  16.834248763145276  0.9304750894206507
1379.0452346303105  20.48548653142457  1.0043831696967436
1379.3632557189542  20.22252795754269  1.0047748886859929
1379.6804789624182  19.8135249894917  0.9825040780673454
1379.9978617749182  20.63401469697823  0.98976073077834
1380.3162020016339  21.131022873945223  0.9900564163678495
1380.6337443831699  21.58322265636984  0.9924147651989559
1380.9520846098856  21.89941247268068  1.0045399922137994
1381.2697865604575  21.037722007299486  0.9824087043627409
1381.5882863562092  21.375096046426645  0.9859656965736925
1381.906147875817  22.049386529126824  0.9897280020668114
1382.224009395425  20.796311044065668  0.9793948742088276
1382.5426687602123  19.691462746719278  0.9711240290813512
1382.860849417892  20.44796693677614  0.9713843521742554
1383.1796683517157  23.077338698684404  1.0298483683964346
1383.4978490093954  23.150216565688932  1.018772555238912
1383.8169870812908  20.174973641722577  0.9588840664242498
1384.1353273080065  16.36669131245861  0.876690121647525
1384.4544653799019  11.438241653319048  0.811557844030587
1384.7729651756536  8.050679280958134  0.7400008046650367
1385.0914649714052  4.220004627962212  0.6401262964497814
1385.4109221813726  2.908730748393172  0.6008497826650961
1385.72958154616  4.296812447784442  0.6296471082775053
1386.0491983251634  6.7931304299802004  0.702219031514657
1386.3680172589868  11.483153613669746  0.7906141884343348
1386.6876340379902  12.891655950432652  0.8168176409237549
1387.0067721098856  13.3198534312554  0.8403759084708132
1387.325750612745  14.951253593292147  0.8626457060044908
1387.6456865298203  15.979325716989518  0.8964220444921543
1387.9649841707517  15.600900879093997  0.9052188945720229
1388.2849200878268  18.98835536543154  0.9717593836872394
1388.6043772977941  22.10683111562511  1.017813664931053
1388.9246323529412  23.052368884803187  1.038140987728689
1389.2440895629086  22.999783795995004  1.0308970679589853
1389.5637063419117  22.492445137751677  1.0100251740434734
1389.8841209660948  21.881710719859274  0.9889318288908485
1390.2038973141339  22.84724363857139  0.9950018631308328
1390.524471507353  23.1026643795137  1.0174624856468284
1390.844247855392  23.10414699326754  1.0061876807145809
1391.164981617647  22.480467127268312  1.0279505738093082
1391.4850771037582  22.003163676315328  0.9894741140313323
1391.8051725898692  22.48702528396692  1.0072585807810073
1392.12606592116  22.738992894622722  1.008685573910397
1392.446320976307  24.38196983106925  1.0228115610652433
1392.7675334456699  20.913284199014843  0.9733910549359192
1393.087948069853  17.09358310457709  0.8938748849157786
1393.4091605392157  14.339834168023486  0.8424379086190383
1393.7297347324345  10.05333735265293  0.7587420684792782
1394.0503089256536  6.619558966213619  0.6933833507980577
1394.3718405330883  5.195065146558063  0.669574299768035
1394.692574295343  7.283902091042925  0.6866336747615784
1395.0141059027778  13.021886849686084  0.7952392773055994
1395.3351588031046  18.550195733149256  0.8991589021251183
1395.656849979575  19.905349786148463  0.93922503789134
1395.9779028799019  19.454386976322365  0.939840428800732
1396.2991153492646  19.349078235615707  0.9384595319699006
1396.6209660947711  19.19723740562765  0.9497392108835901
1396.9423381331699  17.538705734942162  0.9125307257372903
1397.2645080167483  18.226769172895654  0.9325148185993901
1397.585880055147  22.576621913440633  0.9676210154553655
1397.9082095077615  20.727016005834574  0.9661898953465579
1398.229741115196  23.316212345962416  1.00005127848817
1398.5514322916667  23.002776683031808  0.9975678068965734
1398.873921313317  21.099617422083753  0.9708363245170706
1399.1957720588234  20.9971655277372  0.9600708777367097
1399.5184206495098  22.046209604067748  0.9673733754637117
1399.8404309640523  20.76371305766059  0.955262004948017
1400.1630795547385  22.35466262939667  0.9765178472522533
1400.485249438317  22.232997666263124  0.9774538666582765
1400.8074193218954  21.724844424853202  0.9696993487485638
1401.1303870506536  22.673769159975595  0.9840027840254778
1401.452716503268  23.248801863951055  0.9740009071455223
1401.7760033700981  20.24140315344305  0.9311918425719101
1402.0984923917483  21.04692132404862  0.9407721158366236
1402.4217792585785  22.207292484127848  0.9657449319805499
1402.7444278492646  21.56759744455902  0.9516610364705488
1403.067076439951  20.595754309220307  0.9627956277989588
1403.390682444853  20.883934831215996  0.9547252548944609
1403.713490604575  20.234135682152935  0.9392357471158677
1404.0370966094772  19.859852912194288  0.9258608891374192
1404.3602239072711  20.35565434565209  0.9481326518906062
1404.6839894812092  20.453361535733762  0.9434774858118897
1405.0071167790034  20.158736370360913  0.9386226454805794
1405.3304036458333  20.637813779282173  0.9311063384340501
1405.654488357843  21.27806838637617  0.9231499804068599
1405.9777752246732  19.188437869943126  0.9028452258295858
1406.3020195057188  19.642984803641266  0.9031808112780461
1406.625625510621  21.07021974549451  0.9472059046410474
1406.9498697916667  21.63168900518003  0.9312179615901872
1407.2736353656046  21.152286424997232  0.9230615803669111
1407.5972413705065  18.863820565616372  0.8861406145952588
1407.92196435866  19.144299955776273  0.90126473211581
1408.2457299325981  21.092202332477548  0.9218193896752812
1408.5706124897877  21.68822085289345  0.9427147905642874
1408.8945376327615  20.134918848050823  0.9141548318139089
1409.219420189951  18.613995019090968  0.9122587384026839
1409.5436644709966  19.903520656438733  0.9397469601967272
1409.8687065972222  22.627725694795966  0.9729912179103918
1410.192950878268  20.245412741974153  0.9537559633269564
1410.5175142973856  19.0943061283867  0.9179488999907963
1410.842715992647  20.196971305215122  0.9451944520168779
1411.1672794117646  18.836023263018497  0.9186478887796428
1411.4926406760621  18.344060730138175  0.9013753002886276
1411.8173636642157  19.995291581765322  0.925266835679614
1412.142884497549  21.23440430299628  0.9412626845531381
1412.4677670547385  20.573770167033906  0.9247517109986103
1412.792809180964  20.062753547606647  0.9199277911469985
1413.1184895833333  20.91391058191423  0.9012222838754859
1413.4436912785948  18.613887065446097  0.8842769163728661
1413.76953125  19.268188724971626  0.8888546911625362
1414.0947329452615  18.737351147216973  0.8881896768112175
1414.4208920547385  19.15371216121104  0.882086678549601
1414.746253319036  19.94771633935192  0.9016253694261452
1415.0717741523692  18.714714691194008  0.8844654631972171
1415.3980928308824  19.83354985835471  0.8938044126365301
1415.7236136642157  21.001923447647293  0.923090776147528
1416.0500919117646  19.51726300320164  0.9214174467997754
1416.3759318831699  18.515501820509815  0.8933208360891504
1416.7025696997548  18.743529229132037  0.8727006127161946
1417.02840967116  17.33196167496846  0.8448466125427649
1417.3544092116013  14.254475355230324  0.8077134682964716
