# wave   flux   error
1343.3170892054738  18.50497181491532  0.9916575217877847
1343.6268127042483  18.49993222774885  0.9626626521426691
1343.935897926879  18.494905551853275  0.9660339445262844
1344.2449831495098  18.489881397228483  0.9748689187016015
1344.5550257863563  18.484844211058345  0.9768615763985834
1344.8644301470588  18.479819920187197  0.9558823999822457
1345.1744727839052  18.47478779335021  0.9536915979059722
1345.4838771446077  18.46976854769875  0.9841244092461794
1345.7942389195262  18.464736299539332  0.9966382428881172
1346.1038028492646  18.459719508989707  0.9583064913614542
1346.413526348039  18.454702650562034  0.9899432205960764
1346.7238881229575  18.449677978112618  0.9670257610245054
1347.033771190768  18.444663575396238  0.9518866288041707
1347.3444521037582  18.439638787801826  0.9712227096606939
1347.6543351715686  18.43462942133091  0.9943800579474343
1347.9651756535948  18.4296071017059  0.9836556444560034
1348.2752182904412  18.42460018914723  0.9770286686725088
1348.5854204963234  18.419593212658704  0.9789648313681034
1348.8964205473856  18.414575879617267  0.9670012497515096
1349.206622753268  18.40957393129638  0.9782700031685547
1349.517782373366  18.4045590645834  0.9905038913864818
1349.8283037173203  18.39955699877746  0.9676089136327374
1350.1394633374182  18.394547168555675  0.9613859002822966
1350.4501442504086  18.389547558019324  0.9561920405290594
1350.7608251633987  18.384550455965474  0.9535884349771365
1351.0723039215686  18.379543037396513  0.9492364732740262
1351.3831444035948  18.374548389889714  0.9861257090958431
1351.6946231617646  18.369545999703085  1.0330688811795927
1352.0056232128268  18.364553805829317  1.0267861457381482
1352.3174211090686  18.35955131898446  1.0077699133657638
1352.6285807291667  18.35456158039735  0.9986596708944432
1352.9397403492646  18.349574345159002  1.022151180722012
1353.2516978145425  18.344576833283384  0.9858282692583067
1353.5630170036764  18.33959205131015  0.9688034755419939
1353.8751340379902  18.3345970044319  0.9604635407242402
1354.18661279616  18.32961467608316  0.9408317679131519
1354.4988893995098  18.32462209454841  0.9421169462793797
1354.8105277267157  18.31964222017907  0.9286297775904017
1355.1221660539215  18.31466484402345  0.9502882425717778
1355.434602226307  18.309677230949056  0.9453701273128386
1355.746400122549  18.304702306742506  0.9498557728023086
1356.0589958639705  18.299717157302013  0.9577780552998088
1356.3709533292483  18.29474468539194  0.9627747212904672
1356.6838682087418  18.289759458372632  0.9580316822537194
1356.9958256740197  18.284791980648937  0.9557762364787877
1357.3081022773692  18.279821915458992  0.9442124783272473
1357.6210171568628  18.274844193181828  0.9447642734293874
1357.9334533292483  18.269876582415208  0.9952895211513054
1358.2465277777778  18.264901323650072  0.9852141470002777
1358.5589639501634  18.259938701537695  0.9561185810205002
1358.8721979677287  18.254965905330554  0.9856237419228301
1359.1847937091502  18.25000573448288  0.9881210085495444
1359.4983468647877  18.24503287106874  0.9498743974082278
1359.811102175245  18.240075153081765  0.9512830398815632
1360.1238574857025  18.235119921929037  0.9714470037900436
1360.4375702103757  18.230152018137353  0.968794416368003
1360.7504850898692  18.22519923779025  0.9773999242691934
1361.0641978145425  18.220236322657996  0.9830402799143068
1361.3774318321077  18.215283469696566  0.9809685897946554
1361.691304125817  18.21032301725351  1.0047768177471916
1362.0045381433824  18.205375138199525  0.9677792108726034
1362.3179317299837  18.20042722216659  0.9867898888927115
1362.6319635927287  18.195471718905406  1.0023070683112625
1362.945516748366  18.19052625477471  0.9940946457323335
1363.259867749183  18.185570697539166  0.9687543603865961
1363.5734209048203  18.180630200492576  0.9810622749485516
1363.8879314746732  18.175677106979556  1.0134114732737685
1364.2016441993464  18.170739059911092  1.0006957187627283
1364.5155164930554  18.165800979562906  0.9707856752385183
1364.8300270629086  18.160855342183616  0.979265568123892
1365.1440589256536  18.15591971226201  0.979425450099848
1365.4588886335785  18.150974028221885  0.9966502721186572
1365.7729204963234  18.14604335507042  0.9822201698824842
1366.0879097732843  18.141100133218984  0.9714562241076875
1366.4022607741013  18.136169406276707  0.9715005051686051
1366.7166117749182  18.131241153257054  0.9682385010852308
1367.031760620915  18.12630287351181  0.9528636302439659
1367.346271190768  18.121377070664867  0.9330617433816704
1367.6615796058006  18.116441252531782  0.8858991063959867
1367.9760901756536  18.111520396138058  0.9048066651868367
1368.2915581597222  18.106587038626536  0.9509166648176056
1368.606387867647  18.10166613570173  0.9437435429419158
1368.921217575572  18.09674770154809  0.947430984797644
1369.2368451286764  18.09181927938965  0.9413408739294435
1369.5518344056372  18.086903293864165  0.9539383066520013
1369.8676215277778  18.08197733172695  0.944453869787963
1370.1827703737745  18.077063795095874  0.9338063328662615
1370.498717064951  18.072140293233215  0.9521326404764424
1370.8140254799837  18.067229205758558  0.9270772239573754
1371.1293338950163  18.06232058190319  0.9286956644056965
1371.4455997242646  18.057399526359074  0.9053471881288063
1371.7610677083333  18.052493350800727  0.9086051601101812
1372.0774931066176  18.04757475739585  0.8831633034603403
1372.3931206597222  18.042671030387158  0.8975289361141451
1372.7095460580065  18.03775737662449  0.9230763276167281
1373.025333180147  18.03285609717114  0.9170824146465966
1373.3411203022877  18.027957276184008  0.9140322578230482
1373.6578648386437  18.02304607063354  0.9074837918547252
1373.9738115298203  18.018149696330113  0.8792542952971946
1374.2907156352123  18.013240951250516  0.8694821573374163
1374.606821895425  18.008347023872293  0.9127260969151315
1374.923885569853  18.003440739489854  0.90713635709819
1375.2401513991013  17.998549259274164  0.9262438107806669
1375.5565767973856  17.993657766276474  0.9334839777123682
1375.8738000408496  17.988756402990987  0.9144219102203469
1376.1902254391339  17.983869822363747  0.8779029480403312
1376.5076082516339  17.978970917848724  0.8646561962029535
1376.8241932189542  17.9740867824901  0.8827094834964537
1377.1417356004902  17.969190336960846  0.8451867952480266
1377.4584801368464  17.96430864709716  0.7989953371841145
1377.7753842422385  17.959426947953524  0.7980053405238151
1378.0930861928105  17.954535416618267  0.7663793671111776
1378.4101498672385  17.949656164538556  0.7742233153532845
1378.7280113868464  17.94476709147851  0.8284371906441907
1379.0452346303105  17.93989028667751  0.8857318711383236
1379.3632557189542  17.93500367209473  0.8747787805522319
1379.6804789624182  17.9301317648258  0.8804816536356516
1379.9978617749182  17.9252598517481  0.9082939917087339
1380.3162020016339  17.920375696841653  0.8835233597540139
1380.6337443831699  17.915506230335637  0.8849663290740433
1380.9520846098856  17.91062698075121  0.9042951615382138
1381.2697865604575  17.905759959791798  0.8918991765604257
1381.5882863562092  17.900883166907015  0.9049558226922181
1381.906147875817  17.89601859169408  0.8959100072280607
1382.224009395425  17.89115645678121  0.9133974002988767
1382.5426687602123  17.886284565416933  0.9266191296694005
1382.860849417892  17.88142243632849  0.9101238851355806
1383.1796683517157  17.876553000902625  0.8966091875298488
1383.4978490093954  17.871695754590167  0.874794517169382
1383.8169870812908  17.866826339961346  0.8661540946303876
1384.1353273080065  17.86197153884363  0.8307735923349471
1384.4544653799019  17.85710701460197  0.7698911250699179
1384.7729651756536  17.85225465764188  0.6726350864059563
1385.0914649714052  17.8474047346911  0.5649482950601181
1385.4109221813726  17.842542676018876  0.5282992305413818
1385.72958154616  17.837695196278677  0.5498304881306693
1386.0491983251634  17.83283559432013  0.6390864658652015
1386.3680172589868  17.827990557966707  0.6913125706519646
1386.6876340379902  17.82313583599885  0.7640202538068305
1387.0067721098856  17.818290820088635  0.7452474705339244
1387.325750612745  17.813450656138663  0.7694388800116938
1387.6456865298203  17.808598402437628  0.7930915686694628
1387.9649841707517  17.803758261617176  0.819277503785954
1388.2849200878268  17.798910881003604  0.8483039693831871
1388.6043772977941  17.794073184161107  0.8897598844831596
1388.9246323529412  17.78922584149208  0.8911386312717422
1389.2440895629086  17.784393003397856  0.9094804774751173
1389.5637063419117  17.779560176794757  0.9226682054669804
1389.8841209660948  17.77471771963195  0.9019948920289199
1390.2038973141339  17.769887336188514  0.8956602793436689
1390.524471507353  17.76504733315998  0.9022431315760557
1390.844247855392  17.76022180037314  0.9237627105242471
1391.164981617647  17.755384250406376  1.0616001979934535
1391.4850771037582  17.750558752522803  1.0366832561455848
1391.8051725898692  17.74573567556805  1.021627471511923
1392.12606592116  17.740903005194415  1.0184297589658655
1392.446320976307  17.736082369500476  1.0093449060616293
1392.7675334456699  17.73124975121662  0.8586736296038838
1393.087948069853  17.726431558127842  0.8476091875874923
1393.4091605392157  17.721603793469676  0.7636372883188153
1393.7297347324345  17.716788041917177  0.6870538425987599
1394.0503089256536  17.71197470612014  0.6567231371928682
1394.3718405330883  17.707149419816467  0.6097725950649014
1394.692574295343  17.702338524552705  0.6203149920918036
1395.0141059027778  17.69751808375083  0.6779646996639244
1395.3351588031046  17.69270723747145  0.7719356891946122
1395.656849979575  17.687889248205636  0.8165547169671061
1395.9779028799019  17.68308323318914  0.8336615241051527
1396.2991153492646  17.67827724187738  0.8607334269735429
1396.6209660947711  17.673464119062192  0.8864022641931488
1396.9423381331699  17.668660568719687  0.8620643106716079
1397.2645080167483  17.663847512036604  0.8540987786375543
1397.585880055147  17.65904878606086  0.850106604315148
1397.9082095077615  17.654238181290715  0.9019064465433508
1398.229741115196  17.64944189411753  0.8755229723437238
1398.5514322916667  17.644645633854317  0.9466203469493817
1398.873921313317  17.63983989309859  0.93508064101962
1399.1957720588234  17.635046072998836  0.9230190879164664
1399.5184206495098  17.630242783205244  0.9187098964555365
1399.8404309640523  17.625451403371883  0.8962543984358671
1400.1630795547385  17.62065293716294  0.8628838965027079
1400.485249438317  17.61586399650462  0.8481371651851923
1400.8074193218954  17.61107745846442  0.8693387631499863
1401.1303870506536  17.606281476474575  0.8864089858171047
1401.452716503268  17.601497376566336  0.8661720615607987
1401.7760033700981  17.59670147688169  0.8679017383881238
1402.0984923917483  17.591919816385666  0.8673374216835442
1402.4217792585785  17.587128733439013  0.8512141460199841
1402.7444278492646  17.582349511255977  0.891102015009266
1403.067076439951  17.577572686510724  0.9103912188878829
1403.390682444853  17.572784093567673  0.9116591352069287
1403.713490604575  17.56800970607866  0.9194789975098713
1404.0370966094772  17.563225921750178  0.9172864179719178
1404.3602239072711  17.558451613323538  0.8868828831165837
1404.6839894812092  17.55367027703268  0.8576520564220633
1405.0071167790034  17.54890076311311  0.8357809724620231
1405.3304036458333  17.544131287908904  0.8259593898763113
1405.654488357843  17.53935244376934  0.8244120919951734
1405.9777752246732  17.53458775845363  0.8415903985961707
1406.3020195057188  17.52981136250942  0.8528162844106068
1406.625625510621  17.52504676361041  0.8475423820400056
1406.9498697916667  17.520275164736628  0.8282100824686268
1407.2736353656046  17.51551300349892  0.8342516559987159
1407.5972413705065  17.51075557697804  0.8425448134628557
1407.92196435866  17.505984127056074  0.8398235522122316
1408.2457299325981  17.501229134756084  0.8494122494041573
1408.5706124897877  17.49646013439086  0.859670211184866
1408.8945376327615  17.491707576370906  0.8523957753674356
1409.219420189951  17.486943365002062  0.84614120557489
1409.5436644709966  17.482190901920337  0.8553038603101666
1409.8687065972222  17.47742913783972  0.842616877832346
1410.192950878268  17.472681447370356  0.8289721824594667
1410.5175142973856  17.467931468250097  0.8281824271122052
1410.842715992647  17.46317453870661  0.8460944904334402
1411.1672794117646  17.458429329925327  0.8574847892397007
1411.4926406760621  17.45367484541489  0.8440131559130284
1411.8173636642157  17.448932071140586  0.8605073129801831
1412.142884497549  17.444180031694696  0.8576964378150482
1412.4677670547385  17.439439691967287  0.839243810547872
1412.792809180964  17.434699403645048  0.8375235662716382
1413.1184895833333  17.429952192469468  0.8358553156959845
1413.4436912785948  17.425214339917904  0.8405080823568881
1413.76953125  17.420469572703862  0.8243898431091385
1414.0947329452615  17.41573647779119  0.8033283246914801
1414.4208920547385  17.410991832719876  0.814009841096081
1414.746253319036  17.406261171301516  0.8346580575989697
