# wave   flux   error
1408.8945376327615  24.851584310548795  1.6667508932807775
1409.219420189951  24.845446362436448  1.7312180574924827
1409.5436644709966  24.83932161916203  1.7334100773819563
1409.8687065972222  24.833182954245697  1.7134840677440233
1410.192950878268  24.827060503481185  1.7179097647539876
1410.5175142973856  24.82093317319217  1.733186007822955
1410.842715992647  24.814794943530572  1.7583621784599799
1411.1672794117646  24.80866990958956  1.8064061106697265
1411.4926406760621  24.80253097027773  1.8106779493757368
1411.8173636642157  24.796405223261967  1.7316640710395683
1412.142884497549  24.7902655776155  1.725004949685164
1412.4677670547385  24.784139120838987  1.7045702402493217
1412.792809180964  24.778010805045827  1.64424246050431
1413.1184895833333  24.771871608953113  1.7151951132806618
1413.4436912785948  24.76574258893773  1.6639147737899014
1413.76953125  24.759602694239767  1.659395401812601
1414.0947329452615  24.7534759792764  1.6258681184337551
1414.4208920547385  24.74733238333731  1.6395915613368353
1414.746253319036  24.74120496965716  1.668338941485227
1415.0717741523692  24.735075704179348  1.6929735376796813
1415.3980928308824  24.728932573810383  1.6756839836765485
1415.7236136642157  24.72280561828908  1.6358393540391527
1416.0500919117646  24.716661800941296  1.6045978380504688
1416.3759318831699  24.71053115187986  1.5930483486592728
1416.7025696997548  24.704386651445926  1.642842626652263
1417.02840967116  24.698258316721244  1.6239495876049597
1417.355207056781  24.69211313596081  1.5999821045685483
1417.6812065972222  24.68598411633793  1.593980201381246
1418.0073657066994  24.67985325437562  1.5907777470488664
1418.3343226613563  24.673708557384234  1.6113797448082496
1418.6606413398692  24.667577016080045  1.5751200531007141
1418.9877578635621  24.661431646517396  1.5239359701313435
1419.314236111111  24.655299429199875  1.5756912458358512
1419.6415122038397  24.64915339039758  1.623155652249097
1419.968150020425  24.643020500396727  1.6353407962362139
1420.2947878370098  24.63688877162031  1.6105160303887553
1420.6222234987745  24.630743230953534  1.7111439676378741
1420.9490208843954  24.624610833355188  1.706287261450843
1421.276775684232  24.61846163716423  1.6419939517593896
1421.603732638889  24.61232857464463  1.626215998366875
1421.9314874387255  24.606181713798485  1.6452876286085831
1422.2586039624182  24.60004798912444  1.5993501050811407
1422.585880055147  24.593912437741313  1.577388001611155
1422.9139539930554  24.587763098778037  1.5643733230450905
1423.2412300857843  24.58162988145203  1.5590420988219458
1423.5694635927287  24.575479892697615  1.5729366448823583
1423.8968992544935  24.5693460209898  1.6852417812054725
1424.2252923304738  24.56319538578554  1.9427157943558062
1424.5528875612745  24.557060863035105  2.2611259867643496
1424.880642361111  24.550924520839445  2.276293109407309
1425.2091950061274  24.544774414271345  1.93575373826139
1425.537109375  24.53863742661376  1.684043355024843
1425.8658215890523  24.53248668138483  1.6091170676637998
1426.193735957925  24.526352036552233  1.5961507793064909
1426.522607741013  24.520200655437637  1.5927145694115854
1426.8508412479575  24.51406238631705  1.6182225072248713
1427.1790747549019  24.507925289397964  1.6504875983737934
1427.5082656760621  24.501771468685966  1.6066896756969933
1427.8366587520425  24.495633737440485  1.5341682631593911
1428.1658496732025  24.48948227187552  1.529099244483533
1428.4944023182188  24.483343909081185  1.5413191655025944
1428.823752808415  24.477191818780582  1.5344373817189925
1429.1524650224674  24.471052827786266  1.5430862330175015
1429.4813368055554  24.46491203304575  1.629180194414496
1429.8108468647877  24.45876050025798  1.678239726459546
1430.1398782169117  24.45261908291451  1.7057712434790693
1430.4695478451797  24.44646693320149  1.6850035373087926
1430.7987387663397  24.44032489660783  1.7099034960615835
1431.1285679636437  24.434172133324846  1.6942028940776879
1431.4579184538397  24.42802948083521  1.6190457920153574
1431.787109375  24.42189098350606  1.5725592906157193
1432.1174172794117  24.415732842309104  1.5793654766139
1432.4467677696077  24.40959373240015  1.5351606463433902
1432.7770756740197  24.40343796126055  1.5003816447051637
1433.1067453022877  24.397295268613174  1.500828781982452
1433.4372127757354  24.391138896230675  1.5926605982870636
1433.7668824040034  24.384998570662646  1.5426308471146464
1434.096711601307  24.378856455949567  1.5232770778324733
1434.4274982128268  24.372697700529077  1.527676847040532
1434.7574869791667  24.366554985564637  1.530566381274025
1435.0882735906862  24.36039860738632  1.536899609407307
1435.4184219260621  24.35425529496  1.5709701775715186
1435.7495276756536  24.348095357806205  1.5742087751283573
1436.0798355800653  24.341951451854605  1.5638687816083994
1436.4101434844772  24.335808732430912  1.5668581235671837
1436.7414088031046  24.329649399695814  1.5060077522180813
1437.0718762765523  24.323506090646937  1.4796035041101674
1437.4033011642157  24.317346176286232  1.5053904196632526
1437.7339282066994  24.31120228097891  1.4425374159171864
1438.0655126633987  24.30504178836291  1.5539885174037675
1438.3962992749182  24.298897310165355  1.6366344994255788
1438.7272454554738  24.292751058612392  1.6557253185589087
1439.0589894812092  24.286591184947696  1.629441380489713
1439.3900952308006  24.280444356133877  1.5608010704710091
1439.721998825572  24.27428391207027  1.5261146605533533
1440.0531045751634  24.26813947025708  1.556904844048984
1440.3851677389705  24.261978458593582  1.5942302872660281
1440.7165926266339  24.255830484800764  1.590777381066349
1441.0480175142973  24.24968370530332  1.536483407728285
1441.3803998161764  24.243520368556542  1.4968718450530896
1441.7119842728757  24.237373023030123  1.4677227129859687
1442.0443665747548  24.231212085713615  1.5673844641639572
1442.3761106004902  24.22506417695962  1.5944049228483814
1442.7086524714052  24.21890268328958  1.595149508146315
1443.0405560661764  24.212754214685873  1.5548044083845523
1443.3734170751634  24.20658921291387  1.5429944624945828
1443.7054802389705  24.20044018841579  1.506943192815792
1444.0375434027778  24.19429236264249  1.496342032491212
1444.3705639808006  24.188128015172808  1.496010189334284
1444.7027867136437  24.181979637423478  1.5539875922189468
1445.0359668607025  24.17581474601645  1.5653861459481713
1445.3683491625816  24.16966581967377  1.5245421424109153
1445.7016888786764  24.16350038771564  1.4395652679219524
1446.0342307495914  24.15735091616374  1.4230081535840824
1446.3669321895425  24.151199696721832  1.4979827314191978
1446.7004314746732  24.145034933666665  1.595616705861842
1447.03329248366  24.138883174671637  1.5642881145734573
1447.3669513378268  24.13271787895873  1.487108789404787
1447.6999719158496  24.126565583798595  1.4671129362106798
1448.0337903390523  24.120399758819012  1.4396533790139736
1448.366810917075  24.11424987735112  1.425567760624081
1448.6999910641339  24.108098255365686  1.44027802518143
1449.0341286254086  24.101930168019557  1.4630231049142013
1449.3674683415034  24.09577801776577  1.4948796485770046
1449.7017654718136  24.089609410214926  1.5085036668718614
1450.0352647569443  24.083456735085626  1.4695706842710214
1450.3695618872548  24.077290553721117  1.4409316382313344
1450.7032207414215  24.071137356531985  1.4660360996038804
1451.037039164624  24.06498242736519  1.4188696858222818
1451.3714958639705  24.05881694416439  1.4455952314450702
1451.7054738562092  24.052661498610107  1.3706187822377038
1452.0402496936274  24.046492564679944  1.3650153760389523
1452.374227685866  24.040339546233668  1.4143869204781305
1452.7091630923203  24.034170106232025  1.446180001774934
1453.0433006535948  24.02801657703513  1.4583047359999795
1453.3775977839052  24.021861323254775  1.4299091485619913
1453.7128523284314  24.015689660619028  1.3661571748367272
1454.0471494587418  24.00953683896605  1.338740335830486
1454.382563572304  24.003364679346923  1.356356039657595
1454.7170202716502  23.997211354864962  1.3635488425752433
1455.0525939542483  23.99103870166847  1.359996292455736
1455.3872102226308  23.984884877760916  1.4332486452178483
1455.722145629085  23.978726402960348  1.3358981552939497
1456.057719311683  23.972557414466237  1.333720315080325
1456.3926547181372  23.9664013796424  1.3219893130950309
1456.728547538807  23.960228971796138  1.275330597065138
1457.0636425142973  23.954072446642318  1.2698040955392849
1457.3996949040034  23.947899556568714  1.2594309711654135
1457.7349494485293  23.94174254449363  1.2428393033952723
1458.0703635620914  23.93558382381651  1.2688862468187176
1458.4065755208333  23.929411680018802  1.251151819136147
1458.7419896343954  23.923255406596386  1.3510774349273726
1459.0783611621732  23.917082787938714  1.3427823975446485
1459.414094413807  23.910923107644404  1.1595345003960134
1459.750625510621  23.904750018125224  1.1728869697752478
1460.0863587622548  23.898592789581706  1.1765960580169412
1460.422251582925  23.89243385986228  1.2068041082002983
1460.7591018178105  23.886258605778156  1.2039107154942803
1461.0951542075163  23.880099206200995  1.2021629971991123
1461.4320044424019  23.87392641419906  1.2250200199857215
1461.7682164011437  23.867766547598826  1.2626661157503822
1462.1053857741013  23.86159037288378  1.246066931685887
1462.441757301879  23.85543004326179  1.2113943868655686
1462.778128829657  23.849270942549392  1.201581360202372
1463.1154577716502  23.84309554533094  1.204095188396466
1463.451988868464  23.836935985559776  1.2209271412522118
1463.7894773794935  23.83076013741708  1.1780126253158114
1464.126327614379  23.824597202862144  1.1187666918139516
1464.4638161254086  23.81842382636716  1.1549368835107932
1464.8008259293301  23.81226044076716  1.1571776782196392
1465.1376761642157  23.80610120599733  1.2483760451567174
1465.475643382353  23.79992278581105  1.2539171034303545
1465.8128127553105  23.793760187155243  1.272342613941383
1466.1507799734477  23.787584244847952  1.2864178172114589
1466.4881089154412  23.78142120312701  1.31579443258214
1466.8262357026144  23.775244824734934  1.3163614769181127
1467.1637242136437  23.769081343377305  1.3023082049784847
1467.5012127246732  23.762919098820582  1.2882403477533673
1467.8394990808824  23.75674352747965  1.2998545456583084
1468.1773067299837  23.750577935133187  1.3313302465478387
1468.5157526552287  23.744401935702342  1.3629007420927757
1468.8535603043301  23.73823882383693  1.4008092524421771
1469.192325367647  23.732059488795862  1.3925797922020489
1469.5302925857843  23.725895948717643  1.369497408780828
1469.8692172181372  23.71971619363027  1.3739425255878814
1470.2073440053105  23.713552228773935  1.387397304525844
1470.5456303615197  23.707386597193793  1.4036337307556943
1470.8847145629086  23.701207670880176  1.3826015091880586
1471.2230009191176  23.69504452711297  1.378231447628947
1471.5622446895425  23.68886518817608  1.4011338553464414
1471.9008501838234  23.68269872137352  1.4092454259602871
1472.2402535232843  23.67651897384239  1.3933151488199793
1472.5788590175653  23.670354999382276  1.3871390168870026
1472.9176240808824  23.66418936568147  1.404239539706419
1473.257346558415  23.65800755784572  1.4199620478229467
1473.596271190768  23.65184151656012  1.4053741467347522
1473.9361532373366  23.645659309327364  1.4128714585233326
1474.2752374387255  23.63949286390031  1.4662795834858404
1474.6151194852941  23.6333131616916  1.4238163566959448
1474.9543632557188  23.627146314980287  1.4265260592197966
1475.2936070261437  23.620980717496014  1.4087975375268953
1475.6338082107843  23.61479897395413  1.4382363172173844
1475.973371119281  23.608630081143733  1.4520128902931926
1476.3137318729575  23.602447949685395  1.422965989455667
1476.6532947814542  23.596281562828338  1.3930601818733022
1476.9938151041667  23.59009904631548  1.400193689857747
1477.3335375816994  23.583932269651115  1.4412754227049478
1477.673419628268  23.57776384991986  1.4368688457297603
1478.0142590890523  23.571579313427932  1.3963313987130834
1478.354300704657  23.565410510243296  1.3916715140023588
1478.6951401654412  23.559228492418455  1.4072718379334854
1479.0353413500816  23.553059308644738  1.3901937838980085
1479.3763403799019  23.546876917265674  1.3906238096842285
1479.7167011335785  23.54070735635723  1.4006685418479041
1480.0570618872548  23.534539052625572  1.3943531327255305
1480.398380055147  23.528354660294013  1.4463134076109248
1480.7389003778594  23.52218598402096  1.452062045075427
1481.0803781147877  23.516001227371163  1.412965530367185
1481.421217575572  23.509829292826925  1.4066052343796256
1481.7626953125  23.50364706450765  1.396643530233612
1482.1036943423203  23.4974747655206  1.3707244458296242
1482.4445338031046  23.49130661569944  1.351786261085395
1482.7864902471406  23.48511951865656  1.3697397909336455
1483.1274892769607  23.478951007810622  1.4204458200085124
1483.4696052900326  23.472763559160974  1.411483723693594
1483.810763888889  23.466594690752746  1.3937980071501639
1484.1530394709966  23.460406893962894  1.3549153554487068
