# wave   flux   error
1330.6946997549019  24.41384133345617  1.1765796612865131
1331.0015510110293  24.403191294049385  1.1973390781524653
1331.307763991013  24.392570484730218  1.181004639678244
1331.6147748161764  24.38192909368452  1.2312705771159826
1331.921147365196  24.37131689791596  1.2335597533368095
1332.2282379748774  24.360686912758567  1.2386565198928714
1332.534690308415  24.35008608443214  1.2354885779556444
1332.8413022109885  24.33948679092984  1.2166746636816044
1333.1486321742238  24.32886974967921  1.2184509881835948
1333.4553238613153  24.31828181321089  1.2128550301438326
1333.7628133935866  24.307673401384864  1.199597849085319
1334.069664649714  24.29709405967529  1.2044515285240756
1334.3772339665034  24.2864970219377  1.2009270184169545
1334.6842447916667  24.275926269868815  1.1709967956053866
1334.9920534620098  24.265335105069717  1.1633166545518563
1335.2991440716912  24.254775683677952  1.1712909092972188
1335.6063144658906  24.24422054327218  1.1907781711658076
1335.9142827052697  24.233645033313813  1.1825106300785428
1336.2216126685048  24.223098468828024  1.1372842540016286
1336.5297404769199  24.212531565962124  1.1761413495095736
1336.8372300091912  24.201993574083765  1.1158745257093228
1337.145517386642  24.19143527495086  1.1294356308400366
1337.4530867034314  24.18090858210839  1.146077267301779
1337.7608155892565  24.17038343292067  1.1050919865517705
1338.0692625357435  24.159840749178844  1.1291966660654993
1338.3770712060866  24.14932688677545  1.1560254378271502
1338.6857575061274  24.1387900685858  1.1585348353266112
1338.9937257455065  24.128284761691695  1.1256993873776235
1339.3024918300653  24.11775925246242  1.1439268524406914
1339.6106196384803  24.10726249591985  1.152520016758566
1339.9187474468954  24.09677272041044  1.1760851054491972
1340.2276731004902  24.08626278528471  1.1281768373119543
1340.5359604779412  24.075781547876808  1.0936224828692558
1340.8452052696077  24.06527476204396  1.09507758002335
1341.1536522160948  24.0548020629858  1.1086659485114547
1341.4628970077615  24.044309265955285  1.085555258121885
1341.7715035232843  24.033845098271623  1.1038387835895893
1342.080110038807  24.02338788953432  1.093511720251902
1342.3896739685458  24.012905223679393  1.1387029844472853
1342.6984400531046  24.002456537660482  1.114739721037734
1343.008003982843  23.991987826843225  1.0952262147171186
1343.3170892054738  23.981542265713067  1.0717387005240542
1343.6268127042483  23.97108210486559  1.0582525116040005
1343.935897926879  23.96065045053072  1.1204392827310405
1344.2449831495098  23.95022573309142  1.1397025888592405
1344.5550257863563  23.939775687241422  1.0766310435318662
1344.8644301470588  23.92935410054858  1.0726427736620034
1345.1744727839052  23.918917968994478  1.115473781672362
1345.4838771446077  23.90851025551075  1.1090284336266603
1345.7942389195262  23.898077288919563  1.1003060485138074
1346.1038028492646  23.887678072292452  1.0893629785070975
1346.413526348039  23.87728041547188  1.1087788637463132
1346.7238881229575  23.86686826843304  1.1178059624530832
1347.033771190768  23.856479103342455  1.146476884875406
1347.3444521037582  23.84607012687941  1.1325795260310907
1347.6543351715686  23.835694794461254  1.1171472721221178
1347.9651756535948  23.825294336594872  1.1133024209942541
1348.2752182904412  23.81492748190736  1.114972939992581
1348.5854204963234  23.804562189955494  1.1028387782659723
1348.8964205473856  23.79417715874057  1.146201152234314
1349.206622753268  23.783825665976018  1.1229985292304918
1349.517782373366  23.773449137522825  1.099100196807154
1349.8283037173203  23.76310079079918  1.081159193856578
1350.1394633374182  23.752738077589182  1.074096949916778
1350.4501442504086  23.742398196510024  1.1232573660575382
1350.7608251633987  23.732065193456606  1.1408856602234818
1351.0723039215686  23.721712553057895  1.0989919412455194
1351.3831444035948  23.711388006906716  1.0646892079207049
1351.6946231617646  23.701049148224225  1.0750726167583056
1352.0056232128268  23.69073305196695  1.1228285501862754
1352.3174211090686  23.680397378380075  1.1404166507638984
1352.6285807291667  23.67008973204747  1.126123145838144
1352.9397403492646  23.659788941803576  1.0797680482451784
1353.2516978145425  23.64946861559338  1.0762087114311103
1353.5630170036764  23.639176262997132  1.0952186507031507
1353.8751340379902  23.62886440430817  1.123621256493168
1354.18661279616  23.61858048585379  1.0564282184265226
1354.4988893995098  23.608277091135104  1.047986026297676
1354.8105277267157  23.598001603307452  1.0858332425056196
1355.1221660539215  23.587732949669164  1.0343460877376505
1355.434602226307  23.577444860907516  1.0337012404439794
1355.746400122549  23.567184625623273  1.0528255913762814
1356.0589958639705  23.556904984930153  1.0571020946186565
1356.3709533292483  23.54665316447502  1.0793309698567548
1356.6838682087418  23.53637672962226  1.0944885226014156
1356.9958256740197  23.526138559120373  1.092453978303268
1357.3081022773692  23.515896730598588  1.0710579194144223
1357.6210171568628  23.5056408024369  1.0602525368994749
1357.9334533292483  23.49540738338437  1.0733576335727453
1358.2465277777778  23.485159887283864  1.054816088738781
1358.5589639501634  23.47494009190956  1.0511696497722265
1358.8721979677287  23.46470102079479  1.0489052424935423
1359.1847937091502  23.4544896173419  1.0617189872996768
1359.4983468647877  23.444253760264296  1.0690803546036678
1359.811102175245  23.43405074863428  1.0797314006377252
1360.1238574857025  23.42385452226847  1.0704303686215642
1360.4375702103757  23.413633893312458  1.0831970984568193
1360.7504850898692  23.403446046489876  1.064936177508786
1361.0641978145425  23.39323902339644  1.0723767440558398
1361.3774318321077  23.383054362496733  1.0999010025586886
1361.691304125817  23.37285574468183  1.092885618325558
1362.0045381433824  23.362684642749368  1.0765919073293342
1362.3179317299837  23.352515128064947  1.0507465767188955
1362.6319635927287  23.34233168653218  1.0564440472045145
1362.945516748366  23.33217053884304  1.0748908826375403
1363.259867749183  23.321990320712477  1.1086955638581748
1363.5734209048203  23.31184270231272  1.0634385058434617
1363.8879314746732  23.30167087672072  1.0322494140101162
1364.2016441993464  23.29153161121581  1.066363906379297
1364.5155164930554  23.281393935293096  1.0424842251522537
1364.8300270629086  23.271242407004856  1.0367338249771691
1365.1440589256536  23.26111307856707  1.0365590015676094
1365.4588886335785  23.250964778074174  1.0266253913805523
1365.7729204963234  23.240848935371222  1.003351952118866
1366.0879097732843  23.230709007733402  1.0095072803336593
1366.4022607741013  23.220596366799036  1.0410157782423288
1366.7166117749182  23.210490452735655  1.036426872202993
1367.031760620915  23.200365635598352  1.0306717595822996
1367.346271190768  23.190268052885042  1.0533227206449254
1367.6615796058006  23.180151595987255  1.0296768699463166
1367.9760901756536  23.170067455527317  1.0011807078446138
1368.2915581597222  23.159959351764574  1.021562460998197
1368.606387867647  23.149878417390642  1.0119084394241875
1368.921217575572  23.139804188192667  1.0028490056092987
1369.2368451286764  23.12971115342129  1.0307737325133985
1369.5518344056372  23.119645235981388  1.0404511256334557
1369.8676215277778  23.109560541703324  1.0590041772539014
1370.1827703737745  23.0995029323538  1.0414189719789884
1370.498717064951  23.089426574857757  1.018420138616273
1370.8140254799837  23.079377269922364  1.02605772858396
1371.1293338950163  23.069334648507844  1.0640209133194471
1371.4455997242646  23.059268241282613  1.0455132995229255
1371.7610677083333  23.04923391537946  1.0169310265379334
1372.0774931066176  23.039175839013144  1.0194817822417406
1372.3931206597222  23.0291498049283  1.0160516045179404
1372.7095460580065  23.019105119384992  1.002450791322014
1373.025333180147  23.00908737004917  1.005709591905756
1373.3411203022877  22.999076282616294  1.0193455524278485
1373.6578648386437  22.989041529462074  1.0505858723781092
1373.9738115298203  22.979038717866842  1.0330140107186199
1374.2907156352123  22.96901227571303  1.0271739387981633
1374.606821895425  22.959017736246057  0.9967376327617903
1374.923885569853  22.948999601331437  1.0099136000086415
1375.2401513991013  22.939013330275028  1.0158388778983112
1375.5565767973856  22.92902866608755  1.0032440684704829
1375.8738000408496  22.919025492458324  1.0065287548312172
1376.1902254391339  22.9090541212067  1.0030828579759465
1376.5076082516339  22.899059238686867  1.0097847958192507
1376.8241932189542  22.889096119840335  0.970632038943747
1377.1417356004902  22.879109524652915  0.9306897194170616
1377.4584801368464  22.869154654477878  0.9574930361382386
1377.7753842422385  22.85920139304509  0.9782140710078603
1378.0930861928105  22.849229717592447  0.974473195520659
1378.4101498672385  22.839284702562388  0.9175161645849274
1378.7280113868464  22.829321301640903  0.9304750894206507
1379.0452346303105  22.819384529255267  1.0043831696967436
1379.3632557189542  22.809429399063923  1.0047748886859929
1379.6804789624182  22.7995058556178  0.9825040780673454
1379.9978617749182  22.789583922717306  0.98976073077834
1380.3162020016339  22.779638687299073  0.9900564163678495
1380.6337443831699  22.769724984305793  0.9924147651989559
1380.9520846098856  22.759792990196807  1.0045399922137994
1381.2697865604575  22.74988751001838  0.9824087043627409
1381.5882863562092  22.73996376665978  0.9859656965736925
1381.906147875817  22.730066505514625  0.9897280020668114
1382.224009395425  22.720175826806237  0.9793948742088276
1382.5426687602123  22.7102669234207  0.9711240290813512
1382.860849417892  22.700379494523744  0.9713843521742554
1383.1796683517157  22.690478829023196  1.0298483683964346
1383.4978490093954  22.68060456332568  1.018772555238912
1383.8169870812908  22.670707181529636  0.9588840664242498
1384.1353273080065  22.6608411182854  0.876690121647525
1384.4544653799019  22.650956913733094  0.811557844030587
1384.7729651756536  22.64109904584333  0.7400008046650367
1385.0914649714052  22.631247733755824  0.6401262964497814
1385.4109221813726  22.621373387999668  0.6008497826650961
1385.72958154616  22.61153026227062  0.6296471082775053
1386.0491983251634  22.6016641370801  0.702219031514657
1386.3680172589868  22.59182919388987  0.7906141884343348
1386.6876340379902  22.581976202871193  0.8168176409237549
1387.0067721098856  22.572144520916023  0.8403759084708132
1387.325750612745  22.56232429083649  0.8626457060044908
1387.6456865298203  22.55248114329897  0.8964220444921543
1387.9649841707517  22.542664175254643  0.9052188945720229
1388.2849200878268  22.532834132579694  0.9717593836872394
1388.6043772977941  22.52302533366526  1.017813664931053
1388.9246323529412  22.513198586435077  1.038140987728689
1389.2440895629086  22.503402847405464  1.0308970679589853
1389.5637063419117  22.49360873331756  1.0100251740434734
1389.8841209660948  22.48379670873428  0.9889318288908485
1390.2038973141339  22.474010750890393  0.9950018631308328
1390.524471507353  22.464206909895577  1.0174624856468284
1390.844247855392  22.45443397952044  1.0061876807145809
1391.164981617647  22.444638314957476  1.0279505738093082
1391.4850771037582  22.434868654758986  0.9894741140313323
1391.8051725898692  22.425105492754945  1.0072585807810073
1392.12606592116  22.415324512518737  1.008685573910397
1392.446320976307  22.40556948673984  1.0228115610652433
1392.7675334456699  22.395791814282003  0.9733910549359192
1393.087948069853  22.386044924079386  0.8938748849157786
1393.4091605392157  22.376280270004376  0.8424379086190383
1393.7297347324345  22.36654150825848  0.7587420684792782
1394.0503089256536  22.35680922339476  0.6933833507980577
1394.3718405330883  22.347054372572945  0.669574299768035
1394.692574295343  22.337330207108938  0.6866336747615784
1395.0141059027778  22.327588342247754  0.7952392773055994
1395.3351588031046  22.317867459223223  0.8991589021251183
1395.656849979575  22.308133736877856  0.93922503789134
1395.9779028799019  22.29842579529561  0.939840428800732
1396.2991153492646  22.288719489118403  0.9384595319699006
1396.6209660947711  22.27900037119588  0.9497392108835901
1396.9423381331699  22.269302170756227  0.9125307257372903
1397.2645080167483  22.25958636848123  0.9325148185993901
1397.585880055147  22.249901080439265  0.9676210154553655
1397.9082095077615  22.2401934068435  0.9661898953465579
1398.229741115196  22.230516210284662  1.00005127848817
1398.5514322916667  22.22084065032089  0.9975678068965734
1398.873921313317  22.211147552395165  0.9708363245170706
1399.1957720588234  22.2014800812257  0.9600708777367097
1399.5184206495098  22.191795098859274  0.9673733754637117
1399.8404309640523  22.182135712541637  0.955262004948017
1400.1630795547385  22.17246362358317  0.9765178472522533
1400.485249438317  22.162812314986795  0.9774538666582765
1400.8074193218954  22.1531674259443  0.9696993487485638
1401.1303870506536  22.143505089239  0.9840027840254778
