# wave   flux   error
1329.470166973039  26.93418624690752  3.2737118882007037
1329.776060814951  26.92863977166454  3.368441671302604
1330.0826727175245  26.923080790468454  3.3231867613006023
1330.3886463439542  26.917533894564613  3.328870178461003
1330.6954178155638  26.91197304956448  3.095544324597755
1331.0015510110293  26.90642428861766  3.0934000567498283
1331.307763991013  26.900874595424977  3.2468119964776685
1331.6147748161764  26.895310958510574  3.3520111047093937
1331.921147365196  26.88975940378943  3.3033841566549142
1332.2282379748774  26.884195354452313  3.18997837560325
1332.534690308415  26.87864338579748  3.10864470797389
1332.8420202716502  26.8730760350886  3.157976797294084
1333.1486321742238  26.86752220919959  3.2519041165263403
1333.4553238613153  26.861967454903272  3.259313894660976
1333.7628133935866  26.856398769197014  3.3230124732495807
1334.069664649714  26.850842161061678  3.286929456297138
1334.3772339665034  26.845273069694656  3.277821096481958
1334.6842447916667  26.83971460994282  3.3606251760496666
1334.9920534620098  26.8341422259946  3.4097463659672402
1335.2991440716912  26.82858336128996  3.3539938697811498
1335.6063144658906  26.82302357203292  3.3238055343630664
1335.9142827052697  26.817449863728843  3.3202224820265047
1336.2216126685048  26.81188822835496  3.3135518282108203
1336.5297404769199  26.80631267755357  3.344994976732442
1336.8372300091912  26.80074919843013  3.2771402364341937
1337.145517386642  26.79517180750327  3.2086511487245146
1337.4530867034314  26.78960793022144  3.165119206639896
1337.7608155892565  26.784041689173314  3.213318575109129
1338.0692625357435  26.778462984713475  3.4527213614971997
1338.3770712060866  26.77289634852444  3.693644619700828
1338.6857575061274  26.76731436666004  3.4160509324223507
1338.9937257455065  26.76174589462251  3.1203021956482413
1339.3024918300653  26.756163523226288  3.001572499353806
1339.6106196384803  26.750593217584917  3.0580780873581492
1339.9187474468954  26.74502343755541  3.074420968280445
1340.2276731004902  26.73943976335939  2.963444868998191
1340.5359604779412  26.733868152756315  2.8956202351799756
1340.8452052696077  26.728279768189385  2.9106911499807406
1341.1536522160948  26.72270632967292  2.973130049392948
1341.4628970077615  26.717119004293984  3.1110572077074004
1341.7715035232843  26.71154373998198  3.1921446185619047
1342.0809078839868  26.705954592466007  3.2651347164097473
1342.3896739685458  26.70037750475202  3.2683095974585403
1342.6984400531046  26.694800946522353  3.3050470245120898
1343.008003982843  26.689210510308772  3.145344715933612
1343.3170892054738  26.683629250467497  3.13678612808649
1343.6268127042483  26.678036997842828  3.1936576483863695
1343.935897926879  26.672456801578363  3.202553034084773
1344.2457809946895  26.66686273467318  3.2169293226299454
1344.5550257863563  26.66128072285834  3.211593254432268
1344.8644301470588  26.65569636361082  3.3433587970254193
1345.1744727839052  26.650101019122456  3.4469292244847662
1345.4838771446077  26.644517727542578  3.6733355701304564
1345.7942389195262  26.63891769519208  3.433262228605856
1346.1038028492646  26.633332593808206  3.148675160088612
1346.414164624183  26.62773363439909  3.163887795767453
1346.7238881229575  26.6221467253498  3.345205205575092
1347.033771190768  26.616557473776798  3.380903062410439
1347.3444521037582  26.610954369995014  3.237921920352363
1347.6543351715686  26.6053661923345  3.1727240323991683
1347.9651756535948  26.599761288490036  3.217326722804353
1348.2752182904412  26.594171308934975  3.2986526047551243
1348.5860587724674  26.588567484022537  3.3181611588355735
1348.8964205473856  26.582972828429362  3.195568233088942
1349.206622753268  26.57738158782443  3.1569861644458386
1349.517782373366  26.571773631411176  3.1556751113403445
1349.8283037173203  26.56617771896422  3.1599140340726533
1350.1394633374182  26.560570845896812  3.2487459043578926
1350.4501442504086  26.554973140053946  3.3382479493430304
1350.7614634395425  26.549364476754487  3.181418885204589
1351.0723039215686  26.543764979951042  3.0753612507725214
1351.3831444035948  26.538166025128252  3.0936865017315243
1351.6946231617646  26.53255611732195  3.210679672706551
1352.0056232128268  26.526955374639478  3.215113849951298
1352.3174211090686  26.52134080891555  3.2282960042809363
1352.6285807291667  26.515738281094656  3.254279457437102
1352.9403786254086  26.510124806640473  3.1927524702945633
1353.2516978145425  26.504520495848023  3.123196932588026
1353.5630170036764  26.498916730055484  3.125162537047382
1353.8751340379902  26.49329915028776  2.989420094553525
1354.18661279616  26.487693604917347  2.9489268270662414
1354.4988893995098  26.482074249318437  2.9691725110893485
1354.8105277267157  26.47646692682332  3.134827598790314
1355.1228043300653  26.470848668563097  3.188820796345567
1355.434602226307  26.465239571119234  3.1565735469672918
1355.746400122549  26.459631021707413  3.112758496910524
1356.0589958639705  26.454008671170293  3.1797821672928985
1356.3709533292483  26.448398350217605  3.1927738735640374
1356.6838682087418  26.442771362594343  3.0480164375663246
1356.9958256740197  26.437162141871376  3.0815607435404058
1357.308740553513  26.43153625824446  3.1786972797660895
1357.6210171568628  26.42592240160343  3.129346931326828
1357.9334533292483  26.420306227858717  3.037907997086659
1358.2465277777778  26.414679134354905  2.9842387840007873
1358.5589639501634  26.409064065603012  2.9353362966022654
1358.8721979677287  26.403435212406798  3.0564561764960962
1359.1847937091502  26.397818382658944  3.1830238410917753
1359.4983468647877  26.392184905480747  3.1010836111212563
1359.811102175245  26.38656631749648  3.0026973023470367
1360.1238574857025  26.380948283647452  3.0873820355266512
1360.4375702103757  26.37531360861431  3.1942578301691658
1360.7504850898692  26.36969381968371  3.1997494286142034
1361.0641978145425  26.364060259281086  3.139323215326895
1361.3774318321077  26.358435852401993  3.1766774866002465
1361.691304125817  26.35280054320047  3.166987340548145
1362.0045381433824  26.347177251280016  3.112905447641994
1362.3179317299837  26.341551652349906  3.024496845179687
1362.6319635927287  26.335915155664612  3.0235985452998793
1362.945516748366  26.330287810362215  3.0779937508541946
1363.259867749183  26.32464670718296  3.088151993816084
1363.5734209048203  26.319020481365495  3.145863124629422
1363.8879314746732  26.313377638123715  2.954552283714344
1364.2016441993464  26.307749670358294  2.891987565314324
1364.5155164930554  26.302119400662036  3.013275319607128
1364.8300270629086  26.296478244280966  3.010488732257258
1365.1440589256536  26.290846236389406  3.034299636082144
1365.4588886335785  26.285200483702543  2.9661520059013964
1365.7729204963234  26.27956960148522  2.9807518316850983
1366.0879097732843  26.27392211693859  3.012368705176645
1366.4022607741013  26.268286640463817  2.942765715639666
1366.7172500510621  26.262640287076294  2.8874041184078054
1367.031760620915  26.257003079934258  2.8335640602044156
1367.346271190768  26.251366437722304  2.8399559970748207
1367.6615796058006  26.245716063851155  2.953356016068603
1367.9760901756536  26.240080553529157  2.9662078886194756
1368.2915581597222  26.234428456035737  3.0466551465665175
1368.606387867647  26.228788361696147  2.982578442650428
1368.9220154207517  26.22313454339302  2.999188977841221
1369.2368451286764  26.217495584835955  2.996906125590881
1369.5518344056372  26.211854336118712  2.963681810928162
1369.8676215277778  26.206199368931426  2.9500410375756223
1370.1827703737745  26.200556401291166  2.94141826803307
1370.498717064951  26.19489971904223  2.969387292753699
1370.8140254799837  26.18925503500968  2.9352493538131332
1371.130131740196  26.1835966402346  2.9714797954111094
1371.4455997242646  26.177950242343748  2.945296706519073
1371.7610677083333  26.1723044156297  2.8481875741555043
1372.0774931066176  26.166642028369438  2.821175389707631
1372.3931206597222  26.16099449131384  2.7644438230528547
1372.7095460580065  26.15533325290997  2.8117856230429688
1373.025333180147  26.149684007765035  2.9032315779743647
1373.3419181474674  26.144021065153538  2.855501868528575
1373.6578648386437  26.13837011446371  2.7487440135109393
1373.9738115298203  26.132719738093893  2.8628905929343613
1374.2907156352123  26.12705281650688  3.06544117377926
1374.606821895425  26.121400738123462  3.245566860653561
1374.923885569853  26.115732118998125  3.0494396445800094
1375.2401513991013  26.110078341153454  3.020876433870142
1375.5572150735293  26.104410879172487  3.068260077545439
1375.8738000408496  26.09875255229736  3.0988677262807083
1376.1902254391339  26.09309765502364  3.067726241564852
1376.5076082516339  26.08742622792529  3.104234411415317
1376.8241932189542  26.081769637001024  3.1166447311524186
1377.1417356004902  26.076096520745356  2.9697610167640045
1377.4584801368464  26.07043823873339  2.8668442587691025
1377.7761820874182  26.064763435888786  2.8504971006899726
1378.0930861928105  26.059103465355278  2.7495895640566017
1378.4101498672385  26.053441225971937  2.7699628527497646
1378.7280113868464  26.047765322007823  2.843064991146908
1379.0452346303105  26.042101398250583  2.9625279088851313
1379.3632557189542  26.036423813838827  2.9184190896331668
1379.6804789624182  26.030761056605265  2.986261144357625
1379.9986596200981  26.025081794031365  3.005481805219911
1380.3162020016339  26.019414508960395  2.9657662102262
1380.6337443831699  26.013747808306206  2.881615343858786
1380.9520846098856  26.00806745653694  2.7616928901212208
1381.2697865604575  26.002399079945526  2.7531886352997677
1381.5882863562092  25.996717056181023  2.721825563144576
1381.906147875817  25.991047006237757  2.7674878737161523
1382.2248072406046  25.985363313068227  2.9042930264125517
1382.5426687602123  25.97969443803519  2.9242942938838863
1382.860849417892  25.9740204592711  2.918637965207912
1383.1796683517157  25.968335688585825  3.019435552941327
1383.4978490093954  25.96266288802964  2.9115513175107233
1383.8169870812908  25.95697360934537  2.81077766121097
1384.1353273080065  25.95129914421526  2.7454615097615687
1384.4544653799019  25.945611049411824  2.5174866250071766
1384.7729651756536  25.93993492201184  2.3279561659020382
1385.0914649714052  25.934259385439965  2.3962726657707822
1385.4109221813726  25.928567381838814  2.374994155756957
1385.72958154616  25.92289018660476  2.54405229353188
1386.0491983251634  25.917196528909688  2.654768288382251
1386.3680172589868  25.911517677620747  2.7534191069275726
1386.6876340379902  25.90582521026647  2.7720149945125083
1387.0067721098856  25.900141863711468  2.8608809133581854
1387.325750612745  25.894461953032327  2.95088357648389
1387.6456865298203  25.88876559103627  3.0016250319769946
1387.9649841707517  25.883081189607093  2.937693462476576
1388.2849200878268  25.87738602271053  2.8615962317206645
1388.6043772977941  25.871699974377318  2.9679291866134427
1388.9246323529412  25.866000324239703  2.9556340777825736
1389.2440895629086  25.86031547136056  2.9474355381631003
1389.5637063419117  25.85462837663563  2.994720777721741
1389.8841209660948  25.848927685808427  3.0186210990415745
1390.2038973141339  25.843238950441084  2.928787672193534
1390.524471507353  25.837536622979258  2.8479453928935214
1390.844247855392  25.831849087541475  2.8604027043690228
1391.164981617647  25.826145125779902  2.8628710207268613
1391.4850771037582  25.820453116721712  2.907496427348495
1391.805970435049  25.81474752359852  2.96141051506857
1392.12606592116  25.809056718539768  2.883167642126324
1392.446320976307  25.8033636786032  2.8182313265804306
1392.7675334456699  25.797654224192677  2.9300674601924968
1393.087948069853  25.791959555173325  2.72744883945481
1393.4091605392157  25.786251311850386  2.6949061685767943
1393.7297347324345  25.78055501609235  2.607964431141397
1394.0511067708333  25.77484515006433  2.557455349673263
1394.3718405330883  25.769147230215182  2.4825062111918808
1394.692574295343  25.76344991580341  2.507888597357764
1395.0141059027778  25.75773903687721  2.5544843204947574
1395.3351588031046  25.75203726801731  2.6480695386578796
1395.656849979575  25.746324772720502  2.7469688395669034
1395.9779028799019  25.740624219830064  2.770878846201506
1396.2997536254086  25.73491011052041  2.7358222899250073
1396.6209660947711  25.72920794222582  2.671308819397081
1396.9423381331699  25.723503550437396  2.785772934855488
1397.2645080167483  25.71778560861497  2.8530137951149284
1397.585880055147  25.71208243763321  2.925535408772834
1397.9082095077615  25.706362888765195  2.967976547062176
1398.229741115196  25.700658108736047  2.9926395032183617
1398.5522301368464  25.694936955494565  2.855459968767888
