# wave   flux   error
1408.8945376327615  25.423985384747198  1.6667508932807775
1409.219420189951  26.59211002109863  1.7312180574924827
1409.5436644709966  25.98696933177874  1.7334100773819563
1409.8687065972222  24.533748281474384  1.7134840677440233
1410.192950878268  26.752500107716774  1.7179097647539876
1410.5175142973856  26.62023682734521  1.733186007822955
1410.842715992647  25.185953596250584  1.7583621784599799
1411.1672794117646  26.92381006323662  1.8064061106697265
1411.4926406760621  25.924822467502782  1.8106779493757368
1411.8173636642157  22.59437676553568  1.7316640710395683
1412.142884497549  25.337385425958676  1.725004949685164
1412.4677670547385  26.91875705788885  1.7045702402493217
1412.792809180964  26.095831132316384  1.64424246050431
1413.1184895833333  31.986216515497677  1.7151951132806618
1413.4436912785948  27.413380154940036  1.6639147737899014
1413.76953125  28.22814213326435  1.659395401812601
1414.0947329452615  24.981952471994685  1.6258681184337551
1414.4208920547385  22.668895067598207  1.6395915613368353
1414.746253319036  24.062500857357733  1.668338941485227
1415.0717741523692  26.479605670840176  1.6929735376796813
1415.3980928308824  25.988871037119257  1.6756839836765485
1415.7236136642157  23.681510786349783  1.6358393540391527
1416.0500919117646  22.78336910236761  1.6045978380504688
1416.3759318831699  23.064790322546852  1.5930483486592728
1416.7025696997548  24.66665414477544  1.642842626652263
1417.02840967116  22.14353310011301  1.6239495876049597
1417.355207056781  20.01586181994188  1.5999821045685483
1417.6812065972222  21.15192922448939  1.593980201381246
1418.0073657066994  22.837769326646747  1.5907777470488664
1418.3343226613563  25.998057991082323  1.6113797448082496
1418.6606413398692  24.8040143434903  1.5751200531007141
1418.9877578635621  21.52239245399766  1.5239359701313435
1419.314236111111  21.81341321859285  1.5756912458358512
1419.6415122038397  23.5659159189783  1.623155652249097
1419.968150020425  21.992222531408764  1.6353407962362139
1420.2947878370098  20.831503884415525  1.6105160303887553
1420.6222234987745  24.707354182000753  1.7111439676378741
1420.9490208843954  25.41906614924069  1.706287261450843
1421.276775684232  24.64335367676471  1.6419939517593896
1421.603732638889  24.262714603933627  1.626215998366875
1421.9314874387255  27.29623228746425  1.6452876286085831
1422.2586039624182  25.757494966523986  1.5993501050811407
1422.585880055147  23.434569833377285  1.577388001611155
1422.9139539930554  22.962765187202464  1.5643733230450905
1423.2412300857843  22.627353446718946  1.5590420988219458
1423.5694635927287  23.294293225806328  1.5729366448823583
1423.8968992544935  22.844206639587522  1.6852417812054725
1424.2252923304738  20.13471748350961  1.9427157943558062
1424.5528875612745  23.466454993682024  2.2611259867643496
1424.880642361111  26.52479141002435  2.276293109407309
1425.2091950061274  25.26900423897909  1.93575373826139
1425.537109375  21.98276720692799  1.684043355024843
1425.8658215890523  20.897723134769418  1.6091170676637998
1426.193735957925  24.51405541993857  1.5961507793064909
1426.522607741013  23.371009877487218  1.5927145694115854
1426.8508412479575  24.459129810183516  1.6182225072248713
1427.1790747549019  26.356602952893827  1.6504875983737934
1427.5082656760621  22.096160023029316  1.6066896756969933
1427.8366587520425  18.91288036413996  1.5341682631593911
1428.1658496732025  21.99118308210851  1.529099244483533
1428.4944023182188  22.060121732522443  1.5413191655025944
1428.823752808415  21.570551244777203  1.5344373817189925
1429.1524650224674  20.53696172029973  1.5430862330175015
1429.4813368055554  23.632915091485412  1.629180194414496
1429.8108468647877  23.405651570018513  1.678239726459546
1430.1398782169117  24.83087771390957  1.7057712434790693
1430.4695478451797  21.5655164253602  1.6850035373087926
1430.7987387663397  24.563960522685452  1.7099034960615835
1431.1285679636437  26.210949015490453  1.6942028940776879
1431.4579184538397  23.208814819076522  1.6190457920153574
1431.787109375  22.97440659512946  1.5725592906157193
1432.1174172794117  24.47421334720676  1.5793654766139
1432.4467677696077  22.510772853298487  1.5351606463433902
1432.7770756740197  21.22570585271614  1.5003816447051637
1433.1067453022877  20.68004431175521  1.500828781982452
1433.4372127757354  24.273378912153902  1.5926605982870636
1433.7668824040034  20.32471930655277  1.5426308471146464
1434.096711601307  21.34620089520038  1.5232770778324733
1434.4274982128268  22.528929698911977  1.527676847040532
1434.7574869791667  23.967893041124295  1.530566381274025
1435.0882735906862  23.315819095618686  1.536899609407307
1435.4184219260621  23.422231639047876  1.5709701775715186
1435.7495276756536  21.93645911518194  1.5742087751283573
1436.0798355800653  22.049495345488204  1.5638687816083994
1436.4101434844772  24.560685155419865  1.5668581235671837
1436.7414088031046  23.02742931661724  1.5060077522180813
1437.0718762765523  22.105567205494822  1.4796035041101674
1437.4033011642157  23.909131841824486  1.5053904196632526
1437.7339282066994  20.136997116608793  1.4425374159171864
1438.0655126633987  23.29730598657878  1.5539885174037675
1438.3962992749182  23.2235398588615  1.6366344994255788
1438.7272454554738  20.970663952708154  1.6557253185589087
1439.0589894812092  19.396087693756698  1.629441380489713
1439.3900952308006  20.854628427715408  1.5608010704710091
1439.721998825572  21.24219756374505  1.5261146605533533
1440.0531045751634  22.466678901542288  1.556904844048984
1440.3851677389705  23.4502015081013  1.5942302872660281
1440.7165926266339  21.921335311835698  1.590777381066349
1441.0480175142973  21.658774200664308  1.536483407728285
1441.3803998161764  22.30219912899428  1.4968718450530896
1441.7119842728757  20.699999901551113  1.4677227129859687
1442.0443665747548  24.33010205499414  1.5673844641639572
1442.3761106004902  22.79058018874888  1.5944049228483814
1442.7086524714052  21.064476195892304  1.595149508146315
1443.0405560661764  21.536161968649814  1.5548044083845523
1443.3734170751634  22.423629771614376  1.5429944624945828
1443.7054802389705  20.817940535971847  1.506943192815792
1444.0375434027778  19.918314832690964  1.496342032491212
1444.3705639808006  20.233785840028425  1.496010189334284
1444.7027867136437  20.43401809532565  1.5539875922189468
1445.0359668607025  20.285773899597615  1.5653861459481713
1445.3683491625816  19.96923073007366  1.5245421424109153
1445.7016888786764  19.743666789562553  1.4395652679219524
1446.0342307495914  19.551831264964598  1.4230081535840824
1446.3669321895425  20.661318083842406  1.4979827314191978
1446.7004314746732  22.872708375303986  1.595616705861842
1447.03329248366  20.450214877601134  1.5642881145734573
1447.3669513378268  19.838154420733243  1.487108789404787
1447.6999719158496  21.504080178088472  1.4671129362106798
1448.0337903390523  19.558585898514906  1.4396533790139736
1448.366810917075  19.068045265128408  1.425567760624081
1448.6999910641339  17.86965853155565  1.44027802518143
1449.0341286254086  19.2266449374307  1.4630231049142013
1449.3674683415034  21.173648785919028  1.4948796485770046
1449.7017654718136  19.998952004188734  1.5085036668718614
1450.0352647569443  20.51137736860758  1.4695706842710214
1450.3695618872548  17.98692590881885  1.4409316382313344
1450.7032207414215  18.639838115353385  1.4660360996038804
1451.037039164624  15.669259889067831  1.4188696858222818
1451.3714958639705  20.62099757112514  1.4455952314450702
1451.7054738562092  17.865206273553262  1.3706187822377038
1452.0402496936274  18.2590341320326  1.3650153760389523
1452.374227685866  18.829034236976813  1.4143869204781305
1452.7091630923203  19.006038723467277  1.446180001774934
1453.0433006535948  19.763055697420764  1.4583047359999795
1453.3775977839052  18.041468269307824  1.4299091485619913
1453.7128523284314  15.12586590849492  1.3661571748367272
1454.0471494587418  14.8294200464672  1.338740335830486
1454.382563572304  16.390410236528698  1.356356039657595
1454.7170202716502  15.98053869849862  1.3635488425752433
1455.0525939542483  14.171059081266876  1.359996292455736
1455.3872102226308  18.097554596850806  1.4332486452178483
1455.722145629085  13.43562109742408  1.3358981552939497
1456.057719311683  14.509048458462342  1.333720315080325
1456.3926547181372  14.718299984345078  1.3219893130950309
1456.728547538807  12.987457118775353  1.275330597065138
1457.0636425142973  13.269043219660904  1.2698040955392849
1457.3996949040034  11.48883828442172  1.2594309711654135
1457.7349494485293  10.146810454956286  1.2428393033952723
1458.0703635620914  12.889150463885873  1.2688862468187176
1458.4065755208333  13.038409548565877  1.251151819136147
1458.7419896343954  11.026156009033715  1.3510774349273726
1459.0783611621732  12.159989180220517  1.3427823975446485
1459.414094413807  9.295765531529876  1.1595345003960134
1459.750625510621  9.348393760712733  1.1728869697752478
1460.0863587622548  9.763676377188569  1.1765960580169412
1460.422251582925  10.325661213343091  1.2068041082002983
1460.7591018178105  9.789964793141877  1.2039107154942803
1461.0951542075163  9.552065508626212  1.2021629971991123
1461.4320044424019  9.600526439187185  1.2250200199857215
1461.7682164011437  11.96343588435005  1.2626661157503822
1462.1053857741013  12.187375545282514  1.246066931685887
1462.441757301879  9.867283063777522  1.2113943868655686
1462.778128829657  9.360936930545526  1.201581360202372
1463.1154577716502  11.380404054980719  1.204095188396466
1463.451988868464  12.655092414410666  1.2209271412522118
1463.7894773794935  10.835126319373792  1.1780126253158114
1464.126327614379  8.395437771741808  1.1187666918139516
1464.4638161254086  10.639334431034102  1.1549368835107932
1464.8008259293301  10.585390347178867  1.1571776782196392
1465.1376761642157  14.240303405868222  1.2483760451567174
1465.475643382353  13.386452854960313  1.2539171034303545
1465.8128127553105  14.097555532491384  1.272342613941383
1466.1507799734477  14.490582778552879  1.2864178172114589
1466.4881089154412  16.975974975292218  1.31579443258214
1466.8262357026144  16.971097287210142  1.3163614769181127
1467.1637242136437  15.988398107202691  1.3023082049784847
1467.5012127246732  15.998032775169523  1.2882403477533673
1467.8394990808824  17.289049099300886  1.2998545456583084
1468.1773067299837  18.056425825793504  1.3313302465478387
1468.5157526552287  17.55409893927953  1.3629007420927757
1468.8535603043301  19.255721579852846  1.4008092524421771
1469.192325367647  19.773708741877268  1.3925797922020489
1469.5302925857843  19.249437429419242  1.369497408780828
1469.8692172181372  19.78401240415246  1.3739425255878814
1470.2073440053105  20.04207309528092  1.387397304525844
1470.5456303615197  20.464996703891014  1.4036337307556943
1470.8847145629086  19.91492721734199  1.3826015091880586
1471.2230009191176  19.188588790995496  1.378231447628947
1471.5622446895425  19.61928869493783  1.4011338553464414
1471.9008501838234  19.89762604861411  1.4092454259602871
1472.2402535232843  19.582377023264552  1.3933151488199793
1472.5788590175653  20.346308836141958  1.3871390168870026
1472.9176240808824  22.382180291383584  1.404239539706419
1473.257346558415  22.85468958710152  1.4199620478229467
1473.596271190768  20.500568142530593  1.4053741467347522
1473.9361532373366  19.768737757960494  1.4128714585233326
1474.2752374387255  22.888772868874117  1.4662795834858404
1474.6151194852941  21.668781304297408  1.4238163566959448
1474.9543632557188  21.072911110187356  1.4265260592197966
1475.2936070261437  18.449243095377817  1.4087975375268953
1475.6338082107843  20.762752006556337  1.4382363172173844
1475.973371119281  22.831117265781838  1.4520128902931926
1476.3137318729575  22.863148022672057  1.422965989455667
1476.6532947814542  21.55547701456125  1.3930601818733022
1476.9938151041667  21.27074338848972  1.400193689857747
1477.3335375816994  21.406834967228665  1.4412754227049478
1477.673419628268  21.009557400055954  1.4368688457297603
1478.0142590890523  21.271451238041205  1.3963313987130834
1478.354300704657  23.085657495711338  1.3916715140023588
1478.6951401654412  24.45569612024413  1.4072718379334854
1479.0353413500816  23.142296234970544  1.3901937838980085
1479.3763403799019  22.422443147409307  1.3906238096842285
1479.7167011335785  20.955239667552878  1.4006685418479041
1480.0570618872548  19.091968666898598  1.3943531327255305
1480.398380055147  22.947454034994347  1.4463134076109248
1480.7389003778594  24.652212698107032  1.452062045075427
1481.0803781147877  20.759886410770772  1.412965530367185
1481.421217575572  20.576231857558774  1.4066052343796256
1481.7626953125  20.179983570910185  1.396643530233612
1482.1036943423203  20.296754012200353  1.3707244458296242
1482.4445338031046  18.318964218227418  1.351786261085395
1482.7864902471406  17.62871435777773  1.3697397909336455
1483.1274892769607  18.984786326929328  1.4204458200085124
1483.4696052900326  16.45290356961091  1.411483723693594
1483.810763888889  16.62380081665457  1.3937980071501639
1484.1530394709966  18.27520086314217  1.3549153554487068
1484.494357638889  21.602315476051263  1.3773824311835288
