# wave   flux   error
1334.6842447916667  27.080064517177938  1.1547628863443402
1334.9920534620098  25.040359856278002  1.120502901952738
1335.2991440716912  25.17813156828749  1.1233250094881417
1335.6063144658906  25.98042940636656  1.1435794500548246
1335.9142827052697  27.45773178767556  1.1714512466323024
1336.2216126685048  28.452266958826247  1.1661828435443231
1336.5297404769199  26.916649253572967  1.1329251668106268
1336.8372300091912  24.05729084652802  1.0861478447631554
1337.145517386642  27.412982164920464  1.1329007021055233
1337.4530867034314  25.339007269209002  1.1020405735004486
1337.7608155892565  26.41277702469907  1.1344399318151719
1338.0692625357435  28.719909577841044  1.1498853587673536
1338.3770712060866  26.273672881699827  1.131471406201601
1338.6857575061274  28.761556348640532  1.1499896261351814
1338.9937257455065  27.278695074581886  1.1348875363829742
1339.3024918300653  27.061811189959336  1.1402508193033642
1339.6106196384803  28.90644778816549  1.1514674328143126
1339.9187474468954  29.373488250317553  1.165070552307276
1340.2276731004902  27.270438223613798  1.1210404664365803
1340.5359604779412  27.437951926661693  1.1183706090336156
1340.8452052696077  27.64684536838925  1.132028812359602
1341.1536522160948  30.386918627964214  1.1606572160218662
1341.4628970077615  29.33325163567488  1.1550283091608036
1341.7715035232843  25.834164714015813  1.0943438121299978
1342.0809078839868  25.50042643233599  1.0869659659811812
1342.3896739685458  25.770794725886002  1.1024602085965312
1342.6984400531046  27.033843485782334  1.1156359786270276
1343.008003982843  27.340021516441354  1.1269158892403524
1343.3170892054738  27.74137944927888  1.1252018888367765
1343.6268127042483  27.854465563760247  1.1208397060973871
1343.935897926879  26.455045854022043  1.1013823040236004
1344.2457809946895  25.09957500614149  1.0856864357503022
1344.5550257863563  26.17902151132532  1.1135450524962154
1344.8644301470588  27.38479561325374  1.1106274789237673
1345.1744727839052  26.77397143741743  1.1384434718570684
1345.4838771446077  26.8962695192937  1.1143037946631318
1345.7942389195262  28.749469509579843  1.1516077006890288
1346.1038028492646  26.517319106920407  1.1165005987223322
1346.414164624183  27.53284342052521  1.1286105336148364
1346.7238881229575  27.057319650977597  1.1236133297489495
1347.033771190768  26.791994798238225  1.127547802270916
1347.3444521037582  28.076853701060987  1.140103580839142
1347.6543351715686  28.31219320941248  1.1476870233395093
1347.9651756535948  25.17015285290004  1.1148238541353788
1348.2752182904412  27.850451309437013  1.1269715435901293
1348.5860587724674  26.354529655983235  1.121076059549733
1348.8964205473856  26.151952062043517  1.1017756602416078
1349.206622753268  28.050988991056595  1.147972232800661
1349.517782373366  27.944709176859213  1.138544694552834
1349.8283037173203  28.92465667774154  1.1513456934760984
1350.1394633374182  28.5895039551839  1.1566840108574252
1350.4501442504086  29.04037956549758  1.1420439143476362
1350.7614634395425  27.99331299035234  1.1352175509540658
1351.0723039215686  26.317574301217572  1.1094964608525844
1351.3831444035948  26.8768651919844  1.1236163395784242
1351.6946231617646  27.931448992954515  1.151570828833793
1352.0056232128268  27.043067632110755  1.1330440081609194
1352.3174211090686  27.666045192200638  1.1368327031812073
1352.6285807291667  27.43907078547822  1.1169961555068721
1352.9403786254086  25.645730207954465  1.1106520115239245
1353.2516978145425  25.51934067706744  1.1139282141676525
1353.5630170036764  29.15140138370212  1.1488827724413544
1353.8751340379902  28.424509005667442  1.1294043747225284
1354.18661279616  26.695393693148127  1.1064181943134799
1354.4988893995098  25.802557205532146  1.1031981663925463
1354.8105277267157  26.279586221567968  1.0970713860273549
1355.1228043300653  27.980950078619273  1.1154574511296806
1355.434602226307  28.77446219797628  1.1223020187760426
1355.746400122549  24.73135829414275  1.0775311605542781
1356.0589958639705  26.428184606246706  1.0909736181278475
1356.3709533292483  28.978896993093244  1.1263803565156072
1356.6838682087418  28.161624828326612  1.108559645994283
1356.9958256740197  26.73135379587649  1.0989791690485158
1357.308740553513  27.964228593345172  1.1203972299153901
1357.6210171568628  26.229705689784375  1.1052032830753824
1357.9334533292483  25.8833024860302  1.0963652286396661
1358.2465277777778  26.78221655297584  1.1096069692812278
1358.5589639501634  26.99618811179598  1.1148084734664305
1358.8721979677287  26.23544122093723  1.1035862327010704
1359.1847937091502  26.32039935468071  1.0911341825336212
1359.4983468647877  26.00385961128583  1.0840279112888325
1359.811102175245  26.24529625755578  1.0845972933678734
1360.1238574857025  27.081271416381455  1.095882671160291
1360.4375702103757  27.77636217994706  1.104422955664803
1360.7504850898692  27.347426804811104  1.106090900770466
1361.0641978145425  25.55548962900815  1.0860902463333209
1361.3774318321077  25.175573816568242  1.0820230125271377
1361.691304125817  27.872285510120427  1.124192293600412
1362.0045381433824  28.071463748035214  1.130573416789208
1362.3179317299837  25.90039453802126  1.0835392521244787
1362.6319635927287  26.003343278991768  1.0841886659042412
1362.945516748366  27.37448039660873  1.1030492893729833
1363.259867749183  27.93407703358071  1.1124556932600695
1363.5734209048203  26.318873641204824  1.1001485273982823
1363.8879314746732  26.461572804889677  1.0782431105987642
1364.2016441993464  27.882173635071627  1.0962645532792439
1364.5155164930554  27.110147994961654  1.0834874204862026
1364.8300270629086  26.127185976439126  1.0567056568321789
1365.1440589256536  27.067784091614094  1.076137982533353
1365.4588886335785  26.031702793868142  1.0584898291056677
1365.7729204963234  25.020910538954478  1.0488456716338892
1366.0879097732843  26.275176968211586  1.070255870099656
1366.4022607741013  28.399401499143707  1.0926146405241646
1366.7172500510621  27.752543210311362  1.0929560238955116
1367.031760620915  27.514093914117908  1.0817791867126794
1367.346271190768  27.78244183664112  1.0780210608367737
1367.6615796058006  27.399489068511176  1.0691828676815522
1367.9760901756536  27.962974023027463  1.08187123530056
1368.2915581597222  30.2083745727907  1.1139941563091573
1368.606387867647  29.0484512761233  1.094819887605272
1368.9220154207517  28.0666487666668  1.0844534027918367
1369.2368451286764  27.85153472829203  1.0628393968119796
1369.5518344056372  27.390961689121173  1.0761415379035308
1369.8676215277778  27.545741200016064  1.0756723621670408
1370.1827703737745  28.38162068351406  1.0827019634531587
1370.498717064951  26.194124509080954  1.0584387601846348
1370.8140254799837  27.682270227444963  1.0755599725744787
1371.130131740196  27.872629823980667  1.0774640277155536
1371.4455997242646  27.567564979905686  1.065963505548225
1371.7610677083333  28.231278672157586  1.0764895260506189
1372.0774931066176  28.37544218672528  1.0689829322242652
1372.3931206597222  25.925783846498177  1.0416405835077789
1372.7095460580065  26.061606907580202  1.0341239839456358
1373.025333180147  27.039439209566133  1.0551252762624896
1373.3419181474674  28.667900443209682  1.0859115801672476
1373.6578648386437  28.817794064492528  1.088261568341114
1373.9738115298203  26.69384985205267  1.0634894624023432
1374.2907156352123  28.065554270947015  1.0629450017012478
1374.606821895425  27.17473205052682  1.0689433339995553
1374.923885569853  25.837107374839476  1.0468979620423573
1375.2401513991013  26.837092332878207  1.072962388886149
1375.5572150735293  27.592790929939625  1.0678241557598398
1375.8738000408496  26.208469131347503  1.0644524347674982
1376.1902254391339  29.12772209831746  1.0857225676156332
1376.5076082516339  25.76181146693195  1.046274632602375
1376.8241932189542  24.741686975430085  1.0097493744333526
1377.1417356004902  25.28824361746556  1.0254601363775462
1377.4584801368464  24.390814938436236  1.0091219151310353
1377.7761820874182  23.21601351328509  1.001018261422684
1378.0930861928105  24.935325110362  1.0086036536767777
1378.4101498672385  22.786850414277026  0.997040171422854
1378.7280113868464  23.465883942052535  0.9826224717749056
1379.0452346303105  27.068337171407006  1.06326540573138
1379.3632557189542  29.094871535491137  1.0721698490108555
1379.6804789624182  27.874919560553387  1.0769919590469619
1379.9986596200981  28.8469481709766  1.0767650861410527
1380.3162020016339  28.000322456289393  1.0669723006925913
1380.6337443831699  28.313547986615834  1.063669592874759
1380.9520846098856  28.959771621218504  1.084358828151057
1381.2697865604575  28.745966458731335  1.0806640307361741
1381.5882863562092  28.04674993133072  1.0727636204192579
1381.906147875817  27.6847975442835  1.0521720828347254
1382.2248072406046  28.72314627544483  1.0683120783772697
1382.5426687602123  28.811014643725212  1.070660908327495
1382.860849417892  27.578781996067736  1.0606220379673645
1383.1796683517157  27.404572675812325  1.0543095125065085
1383.4978490093954  28.92468518946996  1.0729601318905182
1383.8169870812908  26.68860338301182  1.0365392874584587
1384.1353273080065  23.79000672736966  0.9743256079166067
1384.4544653799019  17.385864590324854  0.8480512309037591
1384.7729651756536  10.832802447701145  0.7257933119453396
1385.0914649714052  6.685790480135274  0.6368448298529635
1385.4109221813726  4.508906159532394  0.5614555529878265
1385.72958154616  5.093138496115201  0.5940080631612069
1386.0491983251634  11.523508198419961  0.7356726283042346
1386.3680172589868  17.345825665231185  0.8533555115279197
1386.6876340379902  20.6054416793624  0.9134523501590368
1387.0067721098856  22.0820158228557  0.9410393277945053
1387.325750612745  23.14065122182001  0.9669158874367279
1387.6456865298203  24.605386733329418  0.9933485717709649
1387.9649841707517  22.40688149028647  0.9930785737072799
1388.2849200878268  25.12815970299384  1.0105400639452904
1388.6043772977941  27.432641361332404  1.0557428739264083
1388.9246323529412  27.808924595205276  1.0587852606721777
1389.2440895629086  29.453765808718522  1.0843496120769298
1389.5637063419117  27.086989189246133  1.0571824547397934
1389.8841209660948  28.749172266408223  1.068923140517791
1390.2038973141339  30.065841376084574  1.090596104318316
1390.524471507353  29.70631808390468  1.0751281398894732
1390.844247855392  29.94808602207177  1.1000035161730635
1391.164981617647  31.589416317366858  1.116164607755815
1391.4850771037582  30.363909359249185  1.0988947032135294
1391.805970435049  30.80991115116155  1.096832543232705
1392.12606592116  29.360022064028357  1.0729574497965755
1392.446320976307  27.56863574367073  1.044986430951915
1392.7675334456699  27.01980144805549  1.0381310787756053
1393.087948069853  25.92492609006698  1.0013837087836295
1393.4091605392157  21.44461702575923  0.9311384402708628
1393.7297347324345  16.317935030008567  0.8313617541214201
1394.0511067708333  11.624378361720295  0.7409612798928784
1394.3718405330883  8.30662383293053  0.668190676398777
1394.692574295343  10.569760405112108  0.7270716322864946
1395.0141059027778  18.876827165700593  0.8569090409160065
1395.3351588031046  21.099949953649727  0.9320345431461088
1395.656849979575  24.564975477229947  0.9766549758224656
1395.9779028799019  27.79327208109269  1.022490739682686
1396.2997536254086  28.555592857636945  1.0466870062354503
1396.6209660947711  27.017023884899313  1.030804206132181
1396.9423381331699  25.453039674277502  0.9940543066216849
1397.2645080167483  26.16355962681419  1.0056422415919404
1397.585880055147  28.806941443672116  1.0506279877867686
1397.9082095077615  29.594772495438107  1.0681021675199653
1398.229741115196  28.693649341436338  1.0511201083294601
1398.5522301368464  28.56229929536364  1.0528823940718823
1398.873921313317  30.17883013960625  1.0698852213223273
1399.1957720588234  30.32709333575432  1.0716269074627132
1399.5184206495098  29.04949068020052  1.0489734706119385
1399.8404309640523  27.461413298144812  1.0233428260701156
1400.1630795547385  28.009703586619416  1.0405430905695785
1400.485249438317  29.55568048441025  1.0570098249748965
1400.808217167075  29.102009614071097  1.05490325577124
1401.1303870506536  28.531652367673747  1.043132150110227
1401.452716503268  28.008276326306127  1.0304088780453353
1401.7760033700981  29.566961794520275  1.0564669845231842
1402.0984923917483  28.769414018057994  1.0290508051312257
1402.4217792585785  27.510563412554372  1.0317192112445184
1402.7444278492646  29.65626814634361  1.047550230579322
1403.0678742851308  25.754407725816687  1.00018605894826
1403.390682444853  25.679842302216542  0.9881499068539024
1403.713490604575  26.949008973153106  1.012128162337995
1404.0370966094772  27.899212220980417  1.0203259689405877
1404.3602239072711  27.93345242860551  1.0164603130533283
1404.6839894812092  26.759999600571145  1.0031528083673729
1405.0071167790034  25.850686949479577  0.9900276262038008
1405.331201491013  27.140175418461368  0.9976856743131994
1405.654488357843  27.757269440532205  1.0054876061874467
1405.9777752246732  27.629895335849373  1.0084659722121763
1406.3020195057188  27.12737698812629  1.0032238002301819
