# wave   flux   error
1327.6344049989787  23.406474117996208  1.412583607057809
1327.9406179789623  20.283451683720674  1.367607600075833
1328.2461128982843  24.228510836726105  1.3868870260303323
1328.552325878268  27.462336460328352  1.4623262368980976
1328.8579803666257  26.207693734119314  1.4835619173021795
1329.1637146395017  26.675516879364995  1.4966876788871293
1329.470166973039  25.59036301577364  1.4791794481017886
1329.776060814951  25.90445727620669  1.4745789777188754
1330.0826727175245  25.923754519943714  1.4815330754431264
1330.3886463439542  25.04534482710021  1.4644484164517333
1330.6954178155638  25.275674956052544  1.465060882754531
1331.0015510110293  26.900462923342346  1.4615603577089387
1331.307763991013  24.606390662135855  1.4582499795598818
1331.6147748161764  29.45486725078043  1.5063534100178555
1331.921147365196  26.12570333831314  1.4558020425381353
1332.2282379748774  24.208111265529677  1.435945111210618
1332.534690308415  27.164873777825008  1.4704990855109794
1332.8420202716502  24.968883178171794  1.4385540752118229
1333.1486321742238  22.995941724432196  1.4132607550464962
1333.4553238613153  23.556670417899817  1.439149335716816
1333.7628133935866  22.862353185750173  1.4703699880992742
1334.069664649714  24.25108005826366  1.4554825003570164
1334.3772339665034  26.05483731208275  1.463463616512429
1334.6842447916667  23.95580340738814  1.4244076740916414
1334.9920534620098  27.276557055393308  1.4707903746760267
1335.2991440716912  26.937561453141463  1.4419387641637191
1335.6063144658906  25.896727843665293  1.4527201942873293
1335.9142827052697  25.321467809449324  1.4265975380842173
1336.2216126685048  25.42027497011874  1.4333183041528241
1336.5297404769199  26.5360730750259  1.4298210251434966
1336.8372300091912  26.525159818694284  1.4303283288104716
1337.145517386642  24.241449207428587  1.427981190524256
1337.4530867034314  24.917300786143684  1.4120715264380004
1337.7608155892565  26.972465408295886  1.4453261590139996
1338.0692625357435  26.57833093496417  1.404448971413864
1338.3770712060866  24.445191644007146  1.3912224006248082
1338.6857575061274  27.23459878397645  1.4061998319726157
1338.9937257455065  27.50846289178227  1.4233878064348906
1339.3024918300653  29.094072597751335  1.4358690800500291
1339.6106196384803  26.536214360804333  1.397479459575585
1339.9187474468954  22.87913795543286  1.349258665442412
1340.2276731004902  27.267024089270805  1.3622213130522907
1340.5359604779412  25.91546013842248  1.3304704369382436
1340.8452052696077  25.805597614818396  1.3206821054990532
1341.1536522160948  25.366470189850254  1.342288772606051
1341.4628970077615  25.50263189711106  1.3665552530633853
1341.7715035232843  26.380909458614646  1.3765017698126052
1342.0809078839868  26.264682452612217  1.373726135116326
1342.3896739685458  26.852531655951644  1.3882626358473746
1342.6984400531046  26.782659079002936  1.3851664801636612
1343.008003982843  27.075900759806117  1.3974470133071493
1343.3170892054738  25.88311224166893  1.380434593391652
1343.6268127042483  24.70199246077222  1.353600665275542
1343.935897926879  26.517323289973838  1.3827410075245439
1344.2457809946895  24.351751714512986  1.3571194378562303
1344.5550257863563  25.575630486854823  1.3852532060703633
1344.8644301470588  23.52702486540062  1.3577341226047441
1345.1744727839052  24.333378464486458  1.3926746371354912
1345.4838771446077  27.5606634954156  1.40569786238736
1345.7942389195262  24.50424239545351  1.3799509962604477
1346.1038028492646  27.82129302236615  1.3839929886937925
1346.414164624183  25.498942655217366  1.3719931175327051
1346.7238881229575  26.121091967203423  1.3466053108289715
1347.033771190768  26.716462559678156  1.386653881889089
1347.3444521037582  25.513740658176324  1.3634496143553188
1347.6543351715686  27.683228627165526  1.4033572181602014
1347.9651756535948  26.75627936378825  1.3835656319249003
1348.2752182904412  23.760599193249707  1.354975642665025
1348.5860587724674  26.384258497038072  1.3832653113642703
1348.8964205473856  27.139163301870486  1.3625069825053517
1349.206622753268  23.190281777969393  1.3165246694995907
1349.517782373366  23.859726503137107  1.3092456328717326
1349.8283037173203  26.62892354875315  1.3521529931217457
1350.1394633374182  24.83076091679247  1.3089673461947147
1350.4501442504086  22.95866508541144  1.2934680388405078
1350.7614634395425  25.046579974899746  1.3287384078842932
1351.0723039215686  27.711545597275204  1.3503561046649417
1351.3831444035948  25.711670422401504  1.3390293854021766
1351.6946231617646  27.979479177616973  1.3613786620560249
1352.0056232128268  25.026831075279205  1.3639395898648181
1352.3174211090686  25.51329880272527  1.365894337631478
1352.6285807291667  25.730284453090352  1.349268285615636
1352.9403786254086  23.920737854670215  1.3400787426067033
1353.2516978145425  26.829884026693712  1.3522125771741804
1353.5630170036764  26.37644017228713  1.3277250149919981
1353.8751340379902  24.42531559139613  1.2704014443972416
1354.18661279616  25.01914736759589  1.290196919883268
1354.4988893995098  26.586803563543544  1.2904706078384027
1354.8105277267157  26.414771516297  1.3123158095265273
1355.1228043300653  25.14517390247205  1.2915983907924558
1355.434602226307  25.55942609045017  1.2925555669774376
1355.746400122549  26.338599282590756  1.3188347026368743
1356.0589958639705  24.976586180866317  1.2941582836722647
1356.3709533292483  25.132594700501954  1.2994903247237604
1356.6838682087418  27.519977590671164  1.337461601415926
1356.9958256740197  26.959935875660317  1.3322495269459298
1357.308740553513  26.342076689503394  1.3154051566173703
1357.6210171568628  26.423012613237237  1.3139495911912416
1357.9334533292483  25.82463676331072  1.3008655548801824
1358.2465277777778  25.27910061381394  1.296126961549603
1358.5589639501634  25.959328072309404  1.3034820524735702
1358.8721979677287  27.416343669920714  1.3150597137761482
1359.1847937091502  27.94263014840266  1.319449789450694
1359.4983468647877  24.69453205595122  1.2980745351907927
1359.811102175245  24.306376806532345  1.2835671247117721
1360.1238574857025  25.568460802077638  1.2998416147905818
1360.4375702103757  25.334262957841414  1.3000727466161912
1360.7504850898692  25.011243097827936  1.3011078491127765
1361.0641978145425  24.30200152753513  1.3125181573263833
1361.3774318321077  25.62976429979381  1.3167662100027562
1361.691304125817  24.98959669211254  1.3063165473214107
1362.0045381433824  25.448573793794562  1.3129392254639867
1362.3179317299837  27.263939646324168  1.3039748741371893
1362.6319635927287  24.459404879261605  1.2828666776812543
1362.945516748366  25.497627031974595  1.2980022835329086
1363.259867749183  24.762234486627158  1.2896680663584241
1363.5734209048203  25.323459000942375  1.2570145240307318
1363.8879314746732  25.651496752618314  1.2478616010765282
1364.2016441993464  24.685830719052493  1.2357831505958388
1364.5155164930554  25.961614730046428  1.25542889335448
1364.8300270629086  26.109952300775568  1.252128783225617
1365.1440589256536  24.763854487472035  1.2313894682270194
1365.4588886335785  24.386590067828237  1.2311410632853292
1365.7729204963234  25.05398661156586  1.2518297818570427
1366.0879097732843  25.507585428456956  1.274085609938461
1366.4022607741013  25.499650757768617  1.2587617257246717
1366.7172500510621  25.84908226301473  1.2489633531287743
1367.031760620915  25.795105320401696  1.2378357988942026
1367.346271190768  25.60540508571206  1.251271757342353
1367.6615796058006  26.267326678967258  1.2400729483683663
1367.9760901756536  25.965035014664842  1.2399241646714003
1368.2915581597222  22.690479194581506  1.1999063415553557
1368.606387867647  27.097766239358734  1.24190347752955
1368.9220154207517  27.186572668338982  1.262586041454976
1369.2368451286764  27.087134313828855  1.25747688036869
1369.5518344056372  26.81647103679586  1.2483456283312826
1369.8676215277778  25.801246514498292  1.2486891124255635
1370.1827703737745  27.417782395508933  1.2669358499427934
1370.498717064951  23.972923688548754  1.2485127104607403
1370.8140254799837  26.198062140602055  1.2515750204953418
1371.130131740196  25.821747990062835  1.2369442189836588
1371.4455997242646  25.008729553491435  1.2227220173884532
1371.7610677083333  27.14046094497966  1.2384941180568456
1372.0774931066176  25.155401629558273  1.230939446062589
1372.3931206597222  24.464835169780972  1.2357428189693473
1372.7095460580065  27.417438976451237  1.2572008073118575
1373.025333180147  27.512090621218384  1.2479211377660753
1373.3419181474674  25.899920055522706  1.213312475782387
1373.6578648386437  26.026741891460116  1.207259045470597
1373.9738115298203  26.09434368102933  1.2295698223615954
1374.2907156352123  27.85561156516725  1.255179317125819
1374.606821895425  26.72426946005053  1.2417740101016956
1374.923885569853  26.47558387988358  1.246052993728176
1375.2401513991013  26.430221804039803  1.2524607667406127
1375.5572150735293  25.617100375904943  1.2478810388560937
1375.8738000408496  27.419859392097635  1.2420681341781679
1376.1902254391339  26.436218069805143  1.2384781199617811
1376.5076082516339  24.958805812674612  1.212267351380581
1376.8241932189542  20.590377618333488  1.1522442171180896
1377.1417356004902  16.071233501756005  1.0755234813920223
1377.4584801368464  14.516752117333226  1.0264930757223745
1377.7761820874182  12.928774335125746  1.0053332164946636
1378.0930861928105  11.411883199700975  0.9802015433763175
1378.4101498672385  12.012531358317956  0.9639097473545374
1378.7280113868464  15.209707654851975  1.052671968750295
1379.0452346303105  21.25358306181315  1.1584874888066954
1379.3632557189542  26.331833479084825  1.2018235641296582
1379.6804789624182  24.571928230652784  1.1997312752348148
1379.9986596200981  27.675413084832662  1.2066258292332832
1380.3162020016339  24.356422718521884  1.1732933962952712
1380.6337443831699  24.83894272426464  1.1613688998074667
1380.9520846098856  26.84260285849233  1.1662354689369954
1381.2697865604575  24.920010738260427  1.136242008062014
1381.5882863562092  27.19233509874808  1.1626812056271607
1381.906147875817  25.930759247490638  1.1557633365332165
1382.2248072406046  25.15315597463944  1.1754651059104455
1382.5426687602123  25.482451981574076  1.1968236717035454
1382.860849417892  26.61948280385696  1.2116849471888123
1383.1796683517157  28.048482197742647  1.243440394295225
1383.4978490093954  27.82922357284173  1.2216116333792975
1383.8169870812908  23.29719177689526  1.1501047009305316
1384.1353273080065  15.734136662523813  1.0392697567977005
1384.4544653799019  8.093133570956644  0.9172744957924283
1384.7729651756536  3.753427838417941  0.8241126873224469
1385.0914649714052  2.6116732321474734  0.763187769250311
1385.4109221813726  0.40603092414146685  0.7069951943884982
1385.72958154616  1.5732878425130183  0.7308919340476653
1386.0491983251634  2.638033069727496  0.7728512914448141
1386.3680172589868  5.375025918098975  0.8036697002963035
1386.6876340379902  7.12650125771489  0.8656288177891023
1387.0067721098856  7.142180220881932  0.8739551449198759
1387.325750612745  12.051900565974627  0.9447974468952063
1387.6456865298203  10.763469506779977  0.9860460072740062
1387.9649841707517  12.865505445128209  1.0197098934239488
1388.2849200878268  19.905377036088204  1.0990319925447836
1388.6043772977941  25.22760668644515  1.1429267703343249
1388.9246323529412  25.191612401319503  1.1455409210032437
1389.2440895629086  26.429917229839806  1.1623670852328425
1389.5637063419117  26.886321143217447  1.1755060345812858
1389.8841209660948  27.660437622797165  1.1935130882766907
1390.2038973141339  26.93167781122861  1.1742899179086206
1390.524471507353  26.642181308613118  1.1573579661487223
1390.844247855392  28.177748222771683  1.190459420352003
1391.164981617647  27.141706035270886  1.2075044205464398
1391.4850771037582  28.32086043509468  1.2129555392002167
1391.805970435049  28.222619567920987  1.1938617988886566
1392.12606592116  28.05646055477125  1.1706586078834311
1392.446320976307  27.17164887338395  1.1331894937477127
1392.7675334456699  23.353007190726846  1.0774082649162333
1393.087948069853  17.3060101861296  0.9945615867085025
1393.4091605392157  10.57689234314178  0.8971088550756279
1393.7297347324345  5.259719093730276  0.8200626349653584
1394.0511067708333  2.599849588179017  0.759384110697697
1394.3718405330883  2.2013168128451572  0.7798745289357748
1394.692574295343  3.181154194918815  0.8004077379521837
1395.0141059027778  5.709694008531488  0.8183821526024122
1395.3351588031046  9.683868429213392  0.873050442888716
1395.656849979575  14.466915533379103  0.9375479549493964
1395.9779028799019  17.796557661797088  0.9923068616408857
1396.2997536254086  19.103965363087784  1.020707121996852
1396.6209660947711  19.07358849885709  1.019328713626533
1396.9423381331699  18.860959757842252  1.040175500510339
1397.2645080167483  24.70154629462578  1.1229838190589065
1397.585880055147  26.80360857340549  1.2013086771338062
1397.9082095077615  27.217279504330943  1.2484411777180784
