# wave   flux   error
1327.6344049989787  25.52140879233822  1.412583607057809
1327.9406179789623  25.516222753649863  1.367607600075833
1328.2461128982843  25.51104899328381  1.3868870260303323
1328.552325878268  25.50586318990235  1.4623262368980976
1328.8579803666257  25.500686962706133  1.4835619173021795
1329.1637146395017  25.49550950261211  1.4966876788871293
1329.470166973039  25.490320001525703  1.4791794481017886
1329.776060814951  25.485140077167  1.4745789777188754
1330.0826727175245  25.47994811317151  1.4815330754431264
1330.3886463439542  25.47476707723584  1.4644484164517333
1330.6954178155638  25.469572652021157  1.465060882754531
1331.0015510110293  25.464389155162987  1.4615603577089387
1331.307763991013  25.45920442834771  1.4582499795598818
1331.6147748161764  25.454006314397613  1.5063534100178555
1331.921147365196  25.448819129246466  1.4558020425381353
1332.2282379748774  25.443619909179098  1.435945111210618
1332.534690308415  25.43843161814018  1.4704990855109794
1332.8420202716502  25.433228592063926  1.4385540752118229
1333.1486321742238  25.428037846057492  1.4132607550464962
1333.4553238613153  25.42284587305769  1.439149335716816
1333.7628133935866  25.417640517910815  1.4703699880992742
1334.069664649714  25.412446092518937  1.4554825003570164
1334.3772339665034  25.407239636991648  1.463463616512429
1334.6842447916667  25.40204276091926  1.4244076740916414
1334.9920534620098  25.396832505616956  1.4707903746760267
1335.2991440716912  25.391634531102586  1.4419387641637191
1335.6063144658906  25.38643533258157  1.4527201942873293
1335.9142827052697  25.381222756966295  1.4265975380842173
1336.2216126685048  25.376021112043063  1.4333183041528241
1336.5297404769199  25.3708060915004  1.4298210251434966
1336.8372300091912  25.365602001933027  1.4303283288104716
1337.145517386642  25.36038453822671  1.427981190524256
1337.4530867034314  25.355179356002687  1.4120715264380004
1337.7608155892565  25.34997160259031  1.4453261590139996
1338.0692625357435  25.344751827427086  1.404448971413864
1338.3770712060866  25.33954298387384  1.3912224006248082
1338.6857575061274  25.334319419748503  1.4061998319726157
1338.9937257455065  25.329108137635306  1.4233878064348906
1339.3024918300653  25.3238834865398  1.4358690800500291
1339.6106196384803  25.31866976760926  1.397479459575585
1339.9187474468954  25.313456180737003  1.349258665442412
1340.2276731004902  25.308229227072772  1.3622213130522907
1340.5359604779412  25.30301320591724  1.3304704369382436
1340.8452052696077  25.29778111978252  1.3206821054990532
1341.1536522160948  25.292562666199007  1.342288772606051
1341.4628970077615  25.287330848855582  1.3665552530633853
1341.7715035232843  25.282109964565613  1.3765017698126052
1342.0809078839868  25.276875718040127  1.373726135116326
1342.3896739685458  25.271652404838427  1.3882626358473746
1342.6984400531046  25.266429227337923  1.3851664801636612
1343.008003982843  25.261192689827784  1.3974470133071493
1343.3170892054738  25.255964386833508  1.380434593391652
1343.6268127042483  25.250725424578707  1.353600665275542
1343.935897926879  25.245497396246517  1.3827410075245439
1344.2457809946895  25.240256010986624  1.3571194378562303
1344.5550257863563  25.23502555991453  1.3852532060703633
1344.8644301470588  25.229792548599153  1.3577341226047441
1345.1744727839052  25.224548881465285  1.3926746371354912
1345.4838771446077  25.219316148842413  1.40569786238736
1345.7942389195262  25.214067364535268  1.3799509962604477
1346.1038028492646  25.2088322136404  1.3839929886937925
1346.414164624183  25.20358371119215  1.3719931175327051
1346.7238881229575  25.198346143776266  1.3466053108289715
1347.033771190768  25.19310601948233  1.386653881889089
1347.3444521037582  25.18785254606275  1.3634496143553188
1347.6543351715686  25.182612706266298  1.4033572181602014
1347.9651756535948  25.177356820718536  1.3835656319249003
1348.2752182904412  25.172114568903414  1.354975642665025
1348.5860587724674  25.166858970976037  1.3832653113642703
1348.8964205473856  25.161611611071695  1.3625069825053517
1349.206622753268  25.156367093351655  1.3165246694995907
1349.517782373366  25.151106534143235  1.3092456328717326
1349.8283037173203  25.145856911246476  1.3521529931217457
1350.1394633374182  25.140596643828736  1.3089673461947147
1350.4501442504086  25.135344615363802  1.2934680388405078
1350.7614634395425  25.130081943830255  1.3287384078842932
1351.0723039215686  25.12482751165011  1.3503561046649417
1351.3831444035948  25.119573226792866  1.3390293854021766
1351.6946231617646  25.114308300978294  1.3613786620560249
1352.0056232128268  25.109051615040627  1.3639395898648181
1352.3174211090686  25.103781592604825  1.365894337631478
1352.6285807291667  25.09852250752609  1.349268285615636
1352.9403786254086  25.093252784423676  1.3400787426067033
1353.2516978145425  25.087991301994993  1.3522125771741804
1353.5630170036764  25.082729969806778  1.3277250149919981
1353.8751340379902  25.077455305109883  1.2704014443972416
1354.18661279616  25.07219157830271  1.290196919883268
1354.4988893995098  25.066914520623577  1.2904706078384027
1354.8105277267157  25.06164840107541  1.3123158095265273
1355.1228043300653  25.056371648606373  1.2915983907924558
1355.434602226307  25.05110313812129  1.2925555669774376
1355.746400122549  25.04583478081325  1.3188347026368743
1356.0589958639705  25.040553096670454  1.2941582836722647
1356.3709533292483  25.035282351176654  1.2994903247237604
1356.6838682087418  25.02999558458973  1.337461601415926
1356.9958256740197  25.024725148717256  1.3322495269459298
1357.308740553513  25.01943869341389  1.3154051566173703
1357.6210171568628  25.01416317723001  1.3139495911912416
1357.9334533292483  25.00888512158263  1.3008655548801824
1358.2465277777778  25.003596440518834  1.296126961549603
1358.5589639501634  24.9983186988434  1.3034820524735702
1358.8721979677287  24.99302763775159  1.3150597137761482
1359.1847937091502  24.98774751627876  1.319449789450694
1359.4983468647877  24.982451381878317  1.2980745351907927
1359.811102175245  24.9771688826004  1.2835671247117721
1360.1238574857025  24.971886542430237  1.2998416147905818
1360.4375702103757  24.96658819202845  1.3000727466161912
1360.7504850898692  24.961303476765185  1.3011078491127765
1361.0641978145425  24.956005447915835  1.3125181573263833
1361.3774318321077  24.950715664696105  1.3167662100027562
1361.691304125817  24.94541526437797  1.3063165473214107
1362.0045381433824  24.940125804616628  1.3129392254639867
1362.3179317299837  24.934833812501477  1.3039748741371893
1362.6319635927287  24.92953120552118  1.2828666776812543
1362.945516748366  24.924236845058232  1.2980022835329086
1363.259867749183  24.918929177074677  1.2896680663584241
1363.5734209048203  24.913635144407287  1.2570145240307318
1363.8879314746732  24.908325111736357  1.2478616010765282
1364.2016441993464  24.903028714433084  1.2357831505958388
1364.5155164930554  24.897729788374654  1.25542889335448
1364.8300270629086  24.892420252815082  1.252128783225617
1365.1440589256536  24.887118965039747  1.2313894682270194
1365.4588886335785  24.88180437571433  1.2311410632853292
1365.7729204963234  24.87650342179068  1.2518297818570427
1366.0879097732843  24.87118647444337  1.274085609938461
1366.4022607741013  24.865880469180066  1.2587617257246717
1366.7172500510621  24.86056385913437  1.2489633531287743
1367.031760620915  24.85525549802412  1.2378357988942026
1367.346271190768  24.84994730612857  1.251271757342353
1367.6615796058006  24.844625818722992  1.2400729483683663
1367.9760901756536  24.83931796677443  1.2399241646714003
1368.2915581597222  24.833994128061697  1.1999063415553557
1368.606387867647  24.82868123208356  1.24190347752955
1368.9220154207517  24.823355044128007  1.262586041454976
1369.2368451286764  24.818042491697163  1.25747688036869
1369.5518344056372  24.812727418871837  1.2483456283312826
1369.8676215277778  24.807399056645515  1.2486891124255635
1370.1827703737745  24.802081637580883  1.2669358499427934
1370.498717064951  24.796750930898924  1.2485127104607403
1370.8140254799837  24.791431167581685  1.2515750204953418
1371.130131740196  24.786098118436826  1.2369442189836588
1371.4455997242646  24.78077601285826  1.2227220173884532
1371.7610677083333  24.77545408263626  1.2384941180568456
1372.0774931066176  24.77011617740376  1.230939446062589
1372.3931206597222  24.764791907825778  1.2357428189693473
1372.7095460580065  24.759454356830215  1.2572008073118575
1373.025333180147  24.754127749808923  1.2479211377660753
1373.3419181474674  24.748787863180027  1.213312475782387
1373.6578648386437  24.7434589207215  1.207259045470597
1373.9738115298203  24.73813015671991  1.2295698223615954
1374.2907156352123  24.73278542458624  1.255179317125819
1374.606821895425  24.727454328073513  1.2417740101016956
1374.923885569853  24.722107265435106  1.246052993728176
1375.2401513991013  24.716773838428367  1.2524607667406127
1375.5572150735293  24.71142713810409  1.2478810388560937
1375.8738000408496  24.706088691830207  1.2420681341781679
1376.1902254391339  24.700753117928326  1.2384781199617811
1376.5076082516339  24.69540158285355  1.212267351380581
1376.8241932189542  24.690063683335246  1.1522442171180896
1377.1417356004902  24.68470982467374  1.0755234813920223
1377.4584801368464  24.679369601571025  1.0264930757223745
1377.7761820874182  24.674013421361707  1.0053332164946636
1378.0930861928105  24.668670876711182  0.9802015433763175
1378.4101498672385  24.66332582681412  0.9639097473545374
1378.7280113868464  24.657967512840496  1.052671968750295
1379.0452346303105  24.652620144551637  1.1584874888066954
1379.3632557189542  24.64725951405302  1.2018235641296582
1379.6804789624182  24.641912519009274  1.1997312752348148
1379.9986596200981  24.636549573945956  1.2066258292332832
1380.3162020016339  24.631197574929516  1.1732933962952712
1380.6337443831699  24.625845763978848  1.1613688998074667
1380.9520846098856  24.620480695415758  1.1662354689369954
1381.2697865604575  24.61512657307224  1.136242008062014
1381.5882863562092  24.609759195003665  1.1626812056271607
1381.906147875817  24.604402763330896  1.1557633365332165
1382.2248072406046  24.59903307782655  1.1754651059104455
1382.5426687602123  24.593677027625017  1.1968236717035454
1382.860849417892  24.588315791207386  1.2116849471888123
1383.1796683517157  24.582943992444754  1.243440394295225
1383.4978490093954  24.577583140415513  1.2216116333792975
1383.8169870812908  24.572206350870697  1.1501047009305316
1384.1353273080065  24.56684319667309  1.0392697567977005
1384.4544653799019  24.561466795220806  0.9172744957924283
1384.7729651756536  24.556101340841643  0.8241126873224469
1385.0914649714052  24.550736080913524  0.763187769250311
1385.4109221813726  24.54535488865534  0.7069951943884982
1385.72958154616  24.539987331580427  0.7308919340476653
1386.0491983251634  24.534603844300968  0.7728512914448141
1386.3680172589868  24.52923399217381  0.8036697002963035
1386.6876340379902  24.523850899440298  0.8656288177891023
1387.0067721098856  24.51847606689448  0.8739551449198759
1387.325750612745  24.51310411948813  0.9447974468952063
1387.6456865298203  24.507716247121  0.9860460072740062
1387.9649841707517  24.502339322650297  1.0197098934239488
1388.2849200878268  24.496951849505972  1.0990319925447836
1388.6043772977941  24.491572637349293  1.1429267703343249
1388.9246323529412  24.486180191506925  1.1455409210032437
1389.2440895629086  24.480801380548424  1.1623670852328425
1389.5637063419117  24.47542008393846  1.1755060345812858
1389.8841209660948  24.47002555648824  1.1935130882766907
1390.2038973141339  24.46464197738757  1.1742899179086206
1390.524471507353  24.459245169418757  1.1573579661487223
1390.844247855392  24.453861996117496  1.190459420352003
1391.164981617647  24.448462909661103  1.2075044205464398
1391.4850771037582  24.443074771861742  1.2129555392002167
1391.805970435049  24.437673409156723  1.1938617988886566
1392.12606592116  24.43228568101571  1.1706586078834311
1392.446320976307  24.426895472366727  1.1331894937477127
1392.7675334456699  24.421489356146093  1.0774082649162333
1393.087948069853  24.41609687450861  0.9945615867085025
1393.4091605392157  24.410691172849504  0.8971088550756279
1393.7297347324345  24.405296420267696  0.8200626349653584
1394.0511067708333  24.39988844966986  0.759384110697697
1394.3718405330883  24.394491428295055  0.7798745289357748
1394.692574295343  24.38909461556291  0.8004077379521837
1395.0141059027778  24.383684587729494  0.8183821526024122
1395.3351588031046  24.378282824509803  0.873050442888716
1395.656849979575  24.372870533034806  0.9375479549493964
1395.9779028799019  24.367469191035823  0.9923068616408857
1396.2997536254086  24.362054637983093  1.020707121996852
1396.6209660947711  24.35665103454637  1.019328713626533
1396.9423381331699  24.3512449588699  1.040175500510339
1397.2645080167483  24.345825675296343  1.1229838190589065
1397.585880055147  24.34042002563545  1.2013086771338062
