# wave   flux   error
2721.9397850285945  6.854397110126532  0.3853731493352338
2722.567529616013  6.8517569785649695  0.38953412031126367
2723.193678513072  6.849127488689547  0.37566770623430257
2723.821742238562  6.846493898316906  0.38260023071342686
2724.448210273693  6.843870927837362  0.37600939393813193
2725.0749974468954  6.841250545131833  0.4019498680843711
2725.7033803104573  6.838627428474895  0.42639844920603803
2726.330486621732  6.836013567841691  0.6118983845265834
2726.959188623366  6.833396991448469  1.5695712067501715
2727.5866140727126  6.830789653297437  1.8893261058682485
2728.2156352124184  6.828179617545728  1.3253026676340405
2728.843060661765  6.825580123486369  0.6449679027111924
2729.470805249183  6.8229832229115654  0.683403997246248
2730.1004646650326  6.8203823326644155  0.8637948961723491
2730.728528390523  6.817791953482388  0.9499283908218625
2731.3581878063724  6.815198919953397  0.5339607918967948
2731.9865706699347  6.812615060486428  0.41441525901942144
2732.616549223856  6.810028564717555  0.42828387705339843
2733.2449320874184  6.807452532551357  0.4711386737323715
2733.8739532271243  6.804877794072418  0.5829506197399743
2734.5042509191176  6.802301751606036  0.5894140165398413
2735.1332720588234  6.799734836836064  0.4745090801957258
2735.7638888888887  6.797165328738782  0.38380777801692184
2736.3935483047385  6.7946036332041935  0.36218084421162877
2737.0244842728757  6.792040661641547  0.3855753731330992
2737.6541436887255  6.789486782277882  0.3785195789376747
2738.2838031045753  6.786936802655335  0.39761988270993154
2738.915377348856  6.7843829830157105  0.5046904380827635
2739.545355902778  6.7818395184485105  0.7216897019711269
2740.1772492851305  6.779292235667132  0.7488130864970601
2740.8075469771243  6.776755286268536  0.5691204995906715
2741.439440359477  6.774215821991689  0.3979064325870576
2742.0700571895422  6.771685385875273  0.3924477695195639
2742.7009931576795  6.769157563177813  0.3943610889916921
2743.3335248161766  6.766627254227296  0.39079378227096917
2743.964460784314  6.764107222519776  0.4119475194709387
2744.5973115808824  6.761583446631375  0.7158523668765354
2745.2285666870916  6.759069926328804  1.6010810125545667
2745.861736621732  6.756552683480429  1.654650775260372
2746.493310866013  6.754045674567641  0.6433417997654737
2747.125204248366  6.751541284009134  0.3919301581178706
2747.758693321078  6.749034467139045  0.3803307125049275
2748.3909058415034  6.746536589859523  0.3835119155018164
2749.0247140522874  6.7440363038856965  0.3748061762392727
2749.6569265727126  6.741546195809614  0.4513008161556939
2750.2910539215686  6.739052438645368  0.6972361162406853
2750.9239047181372  6.736567585661205  0.795136737616162
2751.556755514706  6.734086609828969  0.5527021331421227
2752.191202001634  6.7316032672314075  0.3964501666877866
2752.8243719362745  6.729128800322178  0.3825770916228046
2753.4591375612745  6.726651984147404  0.39576590322521255
2754.092626633987  6.724184025969524  0.4473551681040994
2754.7277113970586  6.72171373599257  0.8134546852888457
2755.361200469771  6.719253524751195  1.5531861647922922
2755.996604370915  6.716789758765002  1.461537915609289
2756.630731719771  6.714334815407465  0.7240952167464089
2757.2648590686276  6.711883737990615  0.4162994569650979
2757.900582107843  6.709430370335262  0.38731539895478373
2758.535028594771  6.706985796858259  0.3851426521010008
2759.1713899101305  6.704537723744117  0.3743191702951338
2759.8058363970586  6.702100880631723  0.3728555434110216
2760.44251685049  6.6996593323349485  0.36534773740605847
2761.07728247549  6.697228988603068  0.38414011227089745
2761.712686376634  6.69480005964781  0.4420046465375294
2762.3493668300653  6.692370120003394  0.7788241006094907
2762.985089869281  6.689947695670854  0.8532799070831533
2763.622089460784  6.687524274002739  0.6259331889314294
2764.2578125  6.685109565098539  0.3993771603013011
2764.8951312295753  6.682692659009839  0.37990561243372434
2765.5311734068628  6.6802844480367005  0.46467464478367654
2766.167534722222  6.677878878787512  1.3935269210674968
2766.805491727941  6.6754711400094315  3.114569376007159
2767.4418530433004  6.6730732733948965  1.944293163482418
2768.0801291870916  6.670672050854691  0.6937100362797233
2768.716809640523  6.668280678978428  0.40585874578718234
2769.355404922386  6.665885972110333  0.3844225797140246
2769.9924045138887  6.663501094413985  0.4092855942815167
2770.629723243464  6.6611188623299675  0.39260370480077694
2771.2686376633987  6.658734518515868  0.3718111738821226
2771.9059563929736  6.656359969743385  0.3699179400266881
2772.5451899509803  6.653982136210407  0.37851802170692667
2773.183146956699  6.6516128919978925  0.3754096098241549
2773.822699652778  6.6492415700004885  0.3746839590493406
2774.4606566584966  6.646880000115546  0.3774896944756687
2775.0989328022874  6.644521079533735  0.4012483241189345
2775.7388046364376  6.642160104609278  0.7466729244788741
2776.3773999183004  6.639807673054763  0.9985261024231452
2777.017590890523  6.637453204027787  0.556874312876601
2777.6565053104573  6.635107260761111  0.41173177974488306
2778.2970154207514  6.632759296857731  0.38604805019423394
2778.936248978758  6.630419841108399  0.4756554757816644
2779.575482536765  6.628084207083831  0.7998714215004117
2780.2163117851305  6.625746575693546  0.9461983753409248
2780.856183619281  6.623416262865277  0.6325448145806424
2781.497332005719  6.6210851326263285  0.3962660245681669
2782.137203839869  6.6187624646521455  0.37666536410868784
2782.778671364379  6.616437832777497  0.374975722749946
2783.4188623366013  6.614121645580797  0.3938659863117189
2784.0593724468954  6.611808118271366  0.3822648831293661
2784.701159109477  6.609493803839081  0.38899690445179563
2785.341988357843  6.607186757844044  0.38469690185131883
2785.9840941584966  6.6048789375522725  0.36728914756892295
2786.6249234068628  6.602579516100545  0.3305888991469229
2787.2676674836603  6.600277044782999  0.31921753038825457
2787.908815870098  6.597984098915315  0.34469245244836133
2788.550283394608  6.595693816010199  0.3795479864973795
2789.193346609477  6.593401652235645  0.38234289376625397
2789.834814133987  6.591118979996631  0.40474988968586134
2790.478196486928  6.588833306786569  0.4929338949361117
2791.1203022875816  6.5865559728387355  0.6791284847876623
2791.763684640523  6.584277920033511  0.5963713547096263
2792.406109579248  6.58200705800134  0.4135963338903893
2793.0485345179736  6.579739990845911  0.41842088974324443
2793.6925551470586  6.5774710985325395  0.5194063859738444
2794.335299223856  6.575210499719962  0.629182414369928
2794.979638991013  6.572948092130092  0.5598357761089525
2795.6223830678105  6.57069507823155  0.4236767631143106
2796.2670419730393  6.568439152281567  0.394243284397534
2796.9104243259803  6.566191484749774  0.3988397395704796
2797.5538066789213  6.563947601577439  0.3926352567150847
2798.199103860294  6.561700838315849  0.3891239678300078
2798.842805351307  6.559463417399641  0.3893671428049869
2799.4881025326795  6.557224242872527  0.3898265693775704
2800.132123161765  6.554993281066508  0.38992402750291844
2800.777739481209  6.552760581870073  0.3880305451062031
2801.422079248366  6.5505360778729  0.39269933095900417
2802.0667381535945  6.548314248586841  0.42868727234812876
2802.712673611111  6.546091805148739  0.4254348802469229
2803.3576516544117  6.543876433533931  0.3924833428783957
2804.00390625  6.541660460160152  0.3986220183318592
2804.6488842933004  6.539452636342362  0.3853191559945387
2805.2957771650326  6.537242040109387  0.3855688473523542
2805.941074346405  6.53504066743481  0.3878063995531503
2806.588286356209  6.53283654213471  0.43783752682485344
2807.2339026756536  6.53064161916057  0.468163658012346
2807.879518995098  6.5284504564730215  0.4334062609182647
2808.5270501429736  6.526256568895944  0.4073369372103675
2809.173304738562  6.524070771497172  0.4180535329342001
2809.8211550245096  6.521883349234158  0.49277425454792523
2810.467409620098  6.5197050744181295  0.5197445729074904
2811.1155790441176  6.517524114050501  0.4056426942083723
2811.762152777778  6.515352279934593  0.3821420722227314
2812.4090456495096  6.513183125887176  0.3792433268133389
2813.0575342116013  6.511012384876927  0.3799833934485545
2813.704746221405  6.508849671003746  0.38977274855514404
2814.3535539215686  6.506685386010995  0.40599237085384454
2815.0010850694443  6.50452911068079  0.41776725280132687
2815.6502119076795  6.502371280038067  0.4556308148167296
2816.2977430555557  6.5002224996995555  0.5169312600058182
2816.9455933415034  6.498076401200057  0.5274696172889348
2817.5953584558824  6.495927714750892  0.6162857350716049
2818.243527879902  6.493788048738752  0.5871246918215626
2818.893292994281  6.491646864919842  0.6190921686890923
2819.5417815563724  6.489513627814778  0.6430643816851702
2820.1921849468954  6.487377841520898  0.6561357387647984
2820.840673508987  6.485252078613799  0.6387991939275331
2821.489800347222  6.483127955716528  0.6571921945413459
2822.140522875817  6.481002355973023  0.7158898195746253
2822.7896497140523  6.478885700889463  0.6324235363408085
2823.440691380719  6.476766542991953  0.5603603416109922
2824.090137357026  6.4746563086473286  0.5298592192661249
2824.741179023693  6.472544624927758  0.48131662414024046
2825.391263276144  6.470439775217613  0.44174858887090157
2826.041028390523  6.46833967870454  0.43878748039701054
2826.6927083333335  6.466237125501215  0.48636054266994067
2827.343111723856  6.464142414401338  0.595372739440993
2827.9951108047385  6.462046294465544  0.6017149062804251
2828.6455141952615  6.459959022473643  0.6005356009789037
2829.2978324142155  6.457869331977466  0.644129117967594
2829.9488740808824  6.455787448743509  0.6677331022844513
2830.599915747549  6.453709276481783  0.6570368409144782
2831.2525531045753  6.45162973204007  0.6059638803276874
2831.903913909314  6.449557966934493  0.7267127272104537
2832.5568704044117  6.447484844978284  0.6429815941967828
2833.208550347222  6.4454194849548  0.5665067837857998
2833.861825980392  6.443352783372949  0.6345866198181277
2834.5138250612745  6.441293826324571  0.588161339418843
2835.165824142157  6.439238568437615  0.5360383170552961
2835.8197380514707  6.437180986759703  0.5483277418254282
2836.4720562704247  6.43513212682013  0.4799405596717805
2837.1259701797385  6.433081961573202  0.5309770936363502
2837.778607536765  6.43103949558855  0.5338571213213055
2838.433159722222  6.428994743408136  0.49251815957585304
2839.08611621732  6.426958670965668  0.5167579810363293
2839.73939185049  6.424925293274166  0.43115046629939774
2840.3939440359477  6.422891640549852  0.38115191123271175
2841.0475388071895  6.420864653016864  0.4042566346427993
2841.702729268791  6.418836414877023  0.3895344128488649
2842.3563240400326  6.416816802239559  0.3850909722841968
2843.011833639706  6.414794966985413  0.3921335197144869
2843.6657475490197  6.412781736274308  0.4203450405036863
2844.319980596405  6.410771200784765  0.4027251472697145
2844.97580933415  6.408759450386571  0.3736112153412357
2845.630361519608  6.406755295066998  0.3988296127076597
2846.2865093954247  6.404749939775105  0.4230773318399614
2846.9413807189544  6.402752162210366  0.37504740295994626
2847.597847732843  6.400753199571874  0.35523718747124133
2848.2530381944443  6.398761797313425  0.3560679141478803
2848.9082286560456  6.396774061420989  0.35312034852157537
2849.565333946078  6.394784195407795  0.3653094795389993
2850.2208435457514  6.392802829305676  0.3579226501652479
2850.877948835784  6.390820313418814  0.35427808630265356
2851.5337775735293  6.388845312796737  0.35350832244520924
2852.191521139706  6.386868218758167  0.35737764990463033
2852.847349877451  6.384900539454673  0.3594185080947259
2853.5038168913397  6.38293460082526  0.34431153844299905
2854.1618795955883  6.380967551027333  0.34253822444458326
2854.818346609477  6.3790089262632765  0.35716117858742197
2855.4767284517975  6.377048251935746  0.3594084070263293
2856.133514603758  6.375095981777235  0.3607451382256644
2856.79221558415  6.373141680236663  0.37082821364595175
2857.449320874183  6.371195762009476  0.3650938675896392
2858.108340992647  6.369247830538628  0.35552405798526826
2858.7657654207514  6.367308261534781  0.354619584986812
2859.423508986928  6.365371391816257  0.3514013462591208
2860.082848243464  6.36343347486027  0.3670333532925371
2860.7409109477126  6.361502952012536  0.36259769101308786
2861.40056934232  6.359571396425316  0.35761581296740347
2862.0589511846406  6.357647217653383  0.48434710895921423
2862.71892871732  6.3557220206014415  1.007332942479241
2863.3773105596406  6.353805111382295  1.329701344529765
2864.0360115400326  6.351890900970777  1.1696005516377992
2864.696627348856  6.349974767338836  1.3489017778823833
2865.35564746732  6.348066892116958  1.497435111425707
2866.016263276144  6.346158032828603  1.6358434628041916
2866.6756025326795  6.344256488132254  1.004246998284083
2867.3365374795753  6.342353973693473  0.4828967340778648
2867.996195874183  6.34045875658181  0.5987242623908376
2868.6561734068628  6.338566241079604  1.1021112342073192
2869.31742749183  6.336673691511037  1.5733487624671272
2869.9777241625816  6.3347875008727135  1.1183582249226813
2870.639297385621  6.332901286896967  0.5221602494479417
2871.2999131944443  6.331021418093847  0.36602392604303347
2871.9618055555557  6.329141536648153  0.3640855470828555
2872.622740502451  6.327267986617302  0.4777307197051262
2873.2833563112745  6.325398944839344  0.745462640559911
2873.9462060866013  6.323527200248747  0.8891236525105974
2874.6071410334966  6.321664467366973  0.5625963800858701
2875.2699908088234  6.319799949552116  0.3539584659323638
2875.9315640318628  6.317942625598087  0.3501103810886787
2876.5947329452615  6.316084431067856  0.3482031099545479
2877.2566253063724  6.314233413166417  0.35392258277366423
2877.9185176674837  6.312385988135244  0.3550844462771704
2878.5820057189544  6.310537711791243  0.3644997734720372
2879.2442172181372  6.3086965845213445  0.3731031647535701
2879.9083435457514  6.306853735197783  0.3970551796775982
2880.5705550449347  6.305019787123351  0.36346636428200346
2881.235000510621  6.303183249670789  0.3440728574978923
2881.8978502859477  6.3013547098340865  0.33675484661755056
2882.5607000612745  6.299529749372515  0.3401105469206508
2883.2254646650326  6.297703108467276  0.35035534331278356
2883.8886335784314  6.295884432487002  0.7548128208635664
2885.882608251634  6.29043765760246  3.0199205865779555
2886.546734579248  6.288630672947186  1.033191326628912
2887.210541768791  6.28682812319133  0.6396737939848827
2887.876263786765  6.285023951486693  2.107612379250451
2889.2067504084966  6.281428924686469  0.8262371969519576
2889.871515012255  6.279638052412311  0.39278990430911803
2890.5378753063724  6.27784645296915  0.3523691463884906
2891.2029590482025  6.27606184788087  0.38667260065513503
2891.8680427900326  6.274280798099356  0.4752679740507451
2892.534722222222  6.272499039814823  0.6580254923800268
2893.2001251021243  6.270724248444734  0.602021989853331
2893.8674428104573  6.26894791344572  0.41319975064085523
2894.5331648284314  6.267179378569745  0.35481183793628945
2895.2008016748364  6.2654093169670375  0.36076850460480697
2895.8665236928105  6.263647878488552  0.3691647599375445
2896.532883986928  6.261888294190949  0.3847345819331609
2897.200839971405  6.260128050287854  0.4322344526100635
2897.867200265523  6.258375553452201  0.747039205215248
2898.535475388072  6.256621570238588  1.1134830249885133
2899.2024739583335  6.254874478482372  1.0401345060569587
2899.8707490808824  6.2531275872587475  0.3971535479262603
2900.5380667892155  6.25138673527522  0.3315981020427556
2901.205384497549  6.249649413802654  0.3468184509120015
2901.874297896242  6.247911477732477  0.33297306676119875
2902.541934742647  6.2461803886161436  0.3413655060618016
2903.2111672794117  6.244448698156609  0.4792905575491611
2903.8791232638887  6.24272383753263  1.3515128457685948
2905.2169500612745  6.23927975274842  1.9936521693351024
2905.8852251838234  6.237564632875992  0.5541916541899862
2906.5554151348038  6.235848126388932  0.35976662286104355
2907.2240093954247  6.234139223521321  0.37060934150415736
2907.894199346405  6.232429763697747  0.3753683011303618
2908.56343188317  6.230726260660376  0.37845120157055834
2909.233940972222  6.229023026930257  0.5113360399068231
2909.903173508987  6.227326544409855  0.9433691400555526
2910.574320874183  6.2256287245424495  1.515573748120385
2911.2438725490197  6.223938446966495  0.5529887916709901
2911.913743361928  6.22225086416642  0.39957019539460414
2912.5852098651962  6.220562771651438  0.37050675335351346
2913.2550806781046  6.218882189144711  0.3580528508382461
2913.9268663194443  6.217200308357951  0.3694429278772877
2914.5973754084966  6.215525120681211  1.4297464642549524
2915.2694801879084  6.213849449102758  2.3627635320451437
2916.610817504085  6.210515736055007  2.087182010958344
2917.2832414215686  6.208849759056964  0.49140065591029153
2917.954388786765  6.207190430863303  0.39527998344654125
2918.627450980392  6.205529862594803  0.4147204308250699
2919.2989174836603  6.203876714276478  0.37137999700439633
2919.9719796772874  6.202223125172582  0.3602247167117872
2920.643765318627  6.200576150772409  0.37537501207419505
2921.3155509599674  6.198932647965721  0.3668372496467802
2921.9892514297385  6.1972879434686305  0.39967367334017023
2922.66135620915  6.195650606416979  0.8281728036221458
2923.3353758169933  6.194012083611837  1.2779710896900376
2924.007799734477  6.192380907925849  0.997143560608302
2924.682138480392  6.190748562376539  0.42176835219116116
2925.3548815359477  6.189123543630745  0.3514936083097325
2926.0279437295753  6.187501212965183  0.34691597566148136
2926.702601613562  6.185878504597762  0.4284584110922921
2927.3759829452615  6.18426232581302  1.311079179043435
2928.05095996732  6.182645781820567  2.7982676623396463
2928.7246604370916  6.181035750398111  2.3240797815070793
2929.399956597222  6.179425366220319  0.6833074408105018
2930.0739762050653  6.17782147760534  0.39447789657846455
2930.7479958129084  6.176221033491648  0.3602969850389099
2931.423930249183  6.174619498246924  0.36356538704729097
2932.098268995098  6.173025188416085  0.3893130930213991
2932.7742034313724  6.171430555143077  0.40223071177712205
2933.4488613153594  6.169842373327242  0.3819487014051849
2934.125434027778  6.168253131546394  0.3658159935026076
2934.8004110498364  6.166671074693512  0.37783753056720265
2935.4757072099674  6.165091701305877  0.40315303498652544
2936.1525990604573  6.163512036783159  0.3921007759707812
2936.8278952205883  6.161939525242814  0.4526674395359662
2937.50510620915  6.160365990803339  0.7363396945842536
2938.1810406454247  6.158798850033404  0.9350927644594859
2938.8585707720586  6.157231442484817  0.6869298935077718
2939.5345052083335  6.155671147514259  0.45323192308993426
2940.2107587826795  6.1541135317070745  0.4174781034758747
2940.8889271854573  6.152554933006976  0.4542204419915104
2941.5654998978757  6.151003418235676  0.9380808718317505
2942.2436683006536  6.149451665277953  2.5967432171782514
2942.920560151144  6.147906245037226  4.35288596451136
2943.5990476919933  6.146360598620476  0.4904470647937343
2944.2762586805557  6.144821267979779  0.3481738724079172
2944.9537888071895  6.143284615168229  0.3413186215550358
2945.632595486111  6.141748477122896  0.3403412895013304
2946.310444750817  6.140217908054412  0.33139748719962014
2946.9898897058824  6.138687144246807  0.328312572682331
2947.6677389705883  6.1371633721016146  0.3249789934035044
2948.3475030637255  6.135638698870284  0.3557763884799219
2949.0256714665034  6.134120997184858  0.35915605554806646
2949.7041590073527  6.1326059685307275  0.3391801950429681
2950.384242238562  6.131090773105164  0.3372211045284291
2951.0630489174837  6.129581808855917  0.35340281954799735
2951.743451286765  6.128072689589465  0.3554304408738403
2952.422577103758  6.126569784592942  0.34477910502690345
2953.103617749183  6.125066032421404  0.383492769026182
2953.7827435661766  6.123569885357424  0.5635138531021204
2954.462188521242  6.122076406286963  0.6861843574838218
2955.1435483047385  6.120582100690653  0.4799833453240472
2955.8233123978757  6.1190946662532415  0.38376974391212226
2956.5049913194443  6.117606420059469  0.37878883674569563
2957.1850745506536  6.116125024975584  0.5041466636666667
2957.867072610294  6.114642832856186  0.8035199382654568
2958.5474749795753  6.1131674718090165  0.7117581415966576
2959.228196486928  6.111694776624343  0.47084122259314143
2959.9105136846406  6.110221996033884  0.35575886213573243
2960.5915543300653  6.10875532842159  0.36277419280679973
2961.27419066585  6.107288586855748  0.35907532873533804
2961.9555504493464  6.105827941402882  0.3706794688085917
2962.6385059232025  6.104367233405284  0.3808624132566326
2963.319865706699  6.102913284885157  0.3673997103951121
2964.003459456699  6.101457924738189  0.3876727360402911
2964.6851383782678  6.100009984308951  0.399500157690344
2965.3671364379084  6.0985647030188455  0.38429311630537183
2966.0510493259803  6.097118711976775  0.37257180485335933
2966.733366523693  6.095679432053473  0.34297171551309774
2967.4175985498364  6.094239456756475  0.352851780421215
2968.100234885621  6.092806172620862  0.38485101850252945
2968.784466911765  6.091372875177242  0.35904826920245697
2969.467422385621  6.089945579659786  0.3606790751801844
2970.150696997549  6.0885209405284595  0.38698769766494634
2970.8355672998364  6.0870963063764165  0.38224367173400053
2971.5191610498364  6.085677650481756  0.4478458506478038
2972.2043504901962  6.084259010669362  0.5204769670219441
2972.8879442401962  6.082846990730797  0.4320727018654776
2973.573452818627  6.081434337952102  0.35937159218056614
2974.257684844771  6.080027629807683  0.4210049787802895
2974.941916870915  6.078624228812109  0.6376094566689988
2975.6277445874184  6.077220869914092  0.6555648259049306
2976.312295751634  6.075823428919361  0.493868169987582
2976.998761744281  6.074425391794622  0.3756824012148807
2977.6836320465686  6.073033906498543  0.35533606489113956
2978.3700980392155  6.0716424851571835  0.33827343973561486
2979.0552874795753  6.070256948144658  0.3318567289971283
2979.7407960580067  6.068874058092877  0.3535446809481017
2980.4279003267975  6.067491249800922  0.357983165141123
2981.113408905229  6.0661149421885705  0.3534278923208983
2981.8008323120916  6.064738085624068  0.33212703367852897
2982.4869791666665  6.0633670729955265  0.3466783036196763
2983.1747217116013  6.061996163668113  0.33194567222901755
2983.8608685661766  6.060631715374603  0.351833878480244
2984.5473345588234  6.059269907405941  0.3675415651109997
2985.235715379902  6.057907586429569  0.36244627308681654
2985.922181372549  6.056552327619475  0.38518322868723853
2986.610881331699  6.055195938661129  0.3860231709990689
2987.29798560049  6.053845962781391  0.3454714637670415
2987.9866855596406  6.052496125948581  0.3296827834137142
2988.6741089665034  6.051152056155972  0.35644839694739927
2989.3618515114376  6.049810622829377  0.36018364983728746
2990.051189746732  6.048469345867302  0.33974374412610875
2990.7389322916665  6.0471344310632  0.3951623386922485
2991.4285896650326  6.0457990628981015  0.560734982310949
2992.1166513480393  6.044470037148696  0.5348027742301018
2992.806627859477  6.043140571493031  0.43516559529561805
2993.495327818627  6.041816815856519  0.41731337152241893
2994.184027777778  6.040496303700525  0.46920266453985915
2994.8743234272874  6.039175982885155  0.49679656786262394
2995.5633425245096  6.03786134552945  0.3826623352653359
2996.2539573120916  6.0365469098391396  0.32921200059429195
2996.943295547386  6.035238140908891  0.34316699776420684
2997.634548611111  6.033928980258568  0.3313217717657538
2998.323886846405  6.032626677005325  0.3612005105627698
2999.013863357843  6.03132639497877  0.384853498063551
2999.7054355596406  6.030026341721964  0.3670609203172181
3000.395412071078  6.02873251269804  0.33467934015486467
3001.0873034109477  6.027438323421651  0.3340636795618118
3001.7775990604573  6.026150338721179  0.3452987163587193
3002.4698095383987  6.02486200686641  0.35535331919350255
3003.1607434640523  6.023579268195301  0.33525463921675597
3003.851358251634  6.022300330233179  0.32400654445237337
3004.544207005719  6.021020474398043  0.33611365924837017
3005.2354600694443  6.019746775540966  0.3356764513083753
3005.9283088235293  6.018473349349253  0.35398133366670836
3006.619881025327  6.017205473216039  0.3382407571704955
3007.3133680555557  6.015937296842205  0.3191425113012636
3008.0049402573527  6.014675819614513  0.3267172298216454
3008.697150735294  6.013416371746025  0.3279944549758133
3009.3909569035945  6.012157222830931  0.32055532757448624
3010.083167381536  6.010904160825041  0.33319385708114674
3010.7772926879084  6.00965082916777  0.367562302559289
3011.4698223039213  6.008403564849508  0.37752578660793257
3012.164266748366  6.007156043617547  0.4199804138625179
3012.857115502451  6.005914570166916  0.47292129008310435
3013.550283394608  6.004675700736115  0.4010144273974311
3014.2453661151962  6.0034365948585  0.3838643941285814
3014.9388531454247  6.002203508919376  0.46178744235179864
3015.633935866013  6.000970764408821  0.5248742571683402
3016.327742034314  5.999743453578551  0.3966593859499987
3017.0231438929736  5.998516493816838  0.3618282339181003
3017.7172691993464  5.997294951134817  0.3745651049323082
3018.41330933415  5.996073209667234  0.3635348583765408
3019.107434640523  5.994857987581288  0.34206417459888444
3019.8021982230393  5.9936448024504045  0.34254325758334353
3020.498557495915  5.992431993732346  0.3361064888308113
3021.1933210784314  5.991225115729502  0.35027346740410903
3021.889999489379  5.990018068514753  0.3427191836220088
3022.5850822099674  5.988816932545982  0.3507825255373203
3023.282079758987  5.9876156396862  0.3710372169693335
3023.977800755719  5.986419690734931  0.3712580212165187
3024.673521752451  5.985226878688275  0.3607877524179167
3025.3708384395422  5.984034474572605  0.3463451546299419
3026.0668785743464  5.982847388089159  0.3336761569424537
3026.7645143995096  5.981660718851712  0.3321298377118261
3027.460873672386  5.980479350693641  0.37972464105118975
3028.159147773693  5.979297869784365  0.3564092045790818
3028.8558261846406  5.97812221410314  0.3325421709961465
3029.5525045955883  5.976949676194871  0.3371196310232793
3030.2510978349674  5.975777042205213  0.3433639870828649
3030.948095383987  5.97461020293035  0.33813267412326625
3031.6470077614376  5.9734432795790315  0.3415103861555439
3032.3446435866013  5.972281600856158  0.3530178510800875
3033.0438751021243  5.971120382139242  0.366788003700294
3033.7415109272874  5.969964919386368  0.35057456155538413
3034.439465890523  5.968812028641176  0.36162635060862375
3035.1393356821895  5.967659085015494  0.4224283127491513
3035.8372906454247  5.966512393368909  0.4316863722677884
3036.537479575163  5.9653651356291455  0.3919331458009895
3037.2360728145422  5.964223586916834  0.4070085593230676
3037.936261744281  5.9630825282803706  0.4723699497891407
3038.635174121732  5.96194663855946  0.46291468168309746
3039.334405637255  5.960813314042464  0.4126350304664117
3040.0352328431372  5.959680494326764  0.4062495446017132
3040.7344643586603  5.958553333954071  0.632319471985674
3041.435610702614  5.957426172048426  1.3577818817924225
3042.135480494281  5.956304139254966  3.135219567803927
3042.836945976307  5.955182628852793  3.8739993658613754
3043.5368157679736  5.9540667392259286  3.51984812008348
3044.2370046977126  5.952953404900538  7.0949141362124015
3045.639616523693  5.950732386959196  1.8525397869480238
3046.3417202818628  5.949625217348759  1.4581770306342763
3047.042547487745  5.948523117829138  3.987474504362687
3047.7452895220586  5.947421069850252  4.337201823948717
3048.446435866013  5.946324576682263  2.404252502526921
3049.1475822099674  5.94523112842941  0.6117633266958414
3049.8509625204247  5.94413725168792  0.5645297512069125
3050.552428002451  5.943049396564708  0.7099301907678173
3051.2558083129084  5.941961619832131  0.9577617222397853
3051.957912071078  5.940878857039234  1.8401169479036723
3052.661611519608  5.939796676695658  1.359560723989515
3053.36403441585  5.938719493862404  0.8199332496672181
3054.0664573120916  5.937645338577417  0.7713255494076542
3054.770475898693  5.936571776929306  0.739142202811379
3055.4732179330067  5.935503186801384  0.5974124981884823
3056.1778747957514  5.934434715406743  0.5336463931845431
3056.8809359681372  5.933371683719924  0.5668886826947758
3057.5859119689544  5.932308781777509  0.6126186437134302
3058.2892922794117  5.9312513004003335  0.5800089750436752
3058.992991727941  5.9301963484881375  0.5854862619963784
3059.69828686683  5.92914202048427  0.5114217632454249
3060.4019863153594  5.9280930830077  0.48299338283434556
3061.107919730392  5.927043827531388  0.5339193558239707
3061.8119383169933  5.926000418505009  0.644320022716295
3062.518190870098  5.924956705019221  0.7452902688151622
3066.045623978758  5.91978873134455  1.7024977005675774
3066.750919117647  5.918764370687892  0.8431597772439869
3067.4581290849674  5.917740215312949  0.7058331946848614
3068.1640625  5.916720886769305  0.6019886252518587
3068.87127246732  5.915702694372404  0.4979701594668219
3069.5775250204247  5.914688852313225  0.4427055094698259
3070.2834584354573  5.913678432145247  0.3869742957175038
3070.9916258169933  5.9126677874643025  0.4140538144311039
3071.69819750817  5.911662383549665  0.4981680957457212
3072.406364889706  5.910657675122472  0.6883600922452723
3073.1132557189544  5.909657735015044  1.0444743684023552
3073.821742238562  5.908658498104719  0.9287344707144571
3074.5289522058824  5.907664013196038  0.5094777053691887
3075.2361621732025  5.906672473048051  0.42989847176826745
3075.9452869689544  5.905681200785068  0.46024958057296467
3076.6531352124184  5.9046946573977355  0.4148422449539546
3077.362579146242  5.903708837590448  0.4265550700570297
3078.070427389706  5.902728171830955  0.7213373671351445
3078.7801904616013  5.901747794384876  2.2776585335370534
3079.4883578431372  5.900772552050174  1.3650963931818114
3080.196844362745  5.8997997957517505  0.7341585139414228
3080.907245710784  5.898827344254676  0.5753664240233318
3081.616051368464  5.897860000815338  0.6563260870744531
3082.3264527165034  5.896893405793896  0.5655104292049303
3083.035577512255  5.895931465038055  0.4150743517896437
3083.7466171364376  5.894969849115273  0.4285390413170896
3084.4560610702615  5.894013303450302  1.2040467382152107
3085.165505004085  5.893059662553786  5.405487302831339
3087.298623876634  5.8902097601980135  1.013043905889327
3088.009025224673  5.889266446584399  0.5850581465327042
3088.721022263072  5.888323915437727  0.5938037875536746
3089.431423611111  5.887386387245793  0.4756150829861137
3090.142144097222  5.886451322975237  0.5414661711443197
3090.854779411765  5.885516632628346  2.455654181612538
3091.5658190359477  5.8845869183083765  2.3579027754181108
3092.278773488562  5.88365758756355  4.850103936281027
3092.9901322508167  5.882733214035358  0.7975672571066837
3093.7034058415034  5.881809233677275  0.4520798962719756
3094.41508374183  5.880890191739843  0.451611535372578
3095.127080780229  5.879973603504184  0.4679820290474518
