# wave   flux   error
1329.470166973039  28.066749052449726  3.2737118882007037
1329.776060814951  28.058175795665477  3.368441671302604
1330.0826727175245  28.049587019830938  3.3231867613006023
1330.3886463439542  28.041020716766777  3.328870178461003
1330.6954178155638  28.032436679639417  3.095544324597755
1331.0015510110293  28.023875093870142  3.0934000567498283
1331.307763991013  28.0153158614789  3.2468119964776685
1331.6147748161764  28.006738927513815  3.3520111047093937
1331.921147365196  27.9981844128366  3.3033841566549142
1332.2282379748774  27.989614444165863  3.18997837560325
1332.534690308415  27.981066871031206  3.10864470797389
1332.8420202716502  27.972499413612702  3.157976797294084
1333.1486321742238  27.963956555140367  3.2519041165263403
1333.4553238613153  27.9554160481461  3.259313894660976
1333.7628133935866  27.9468579127817  3.3230124732495807
1334.069664649714  27.938322119644  3.286929456297138
1334.3772339665034  27.929770937287373  3.277821096481958
1334.6842447916667  27.92123985706202  3.3606251760496666
1334.9920534620098  27.91269119152036  3.4097463659672402
1335.2991440716912  27.904167039678274  3.3539938697811498
1335.6063144658906  27.895645237383906  3.3238055343630664
1335.9142827052697  27.887105879610363  3.3202224820265047
1336.2216126685048  27.87858878725471  3.3135518282108203
1336.5297404769199  27.870054160868442  3.344994976732442
1336.8372300091912  27.861541778672624  3.2771402364341937
1337.145517386642  27.85301188386899  3.2086511487245146
1337.4530867034314  27.84450641780173  3.165119206639896
1337.7608155892565  27.836001094746667  3.213318575109129
1338.0692625357435  27.827480494549807  3.4527213614971997
1338.3770712060866  27.81898208321048  3.693644619700828
1338.6857575061274  27.810464009299228  3.4160509324223507
1338.9937257455065  27.801970305297477  3.1203021956482413
1339.3024918300653  27.793459161087654  3.001572499353806
1339.6106196384803  27.78497016343514  3.0580780873581492
1339.9187474468954  27.776485710050473  3.074420968280445
1340.2276731004902  27.76798384603929  2.963444868998191
1340.5359604779412  27.759504094576574  2.8956202351799756
1340.8452052696077  27.751002568176716  2.9106911499807406
1341.1536522160948  27.742527521161417  2.973130049392948
1341.4628970077615  27.73403510602809  3.1110572077074004
1341.7715035232843  27.725564761279852  3.1921446185619047
1342.0809078839868  27.717077069627337  3.2651347164097473
1342.3896739685458  27.708611427307662  3.2683095974585403
1342.6984400531046  27.700150316739617  3.3050470245120898
1343.008003982843  27.691671888684837  3.145344715933612
1343.3170892054738  27.683211109284517  3.13678612808649
1343.6268127042483  27.674737402700426  3.1936576483863695
1343.935897926879  27.666285690576327  3.202553034084773
1344.2457809946895  27.65781670324048  3.2169293226299454
1344.5550257863563  27.64936968938228  3.211593254432268
1344.8644301470588  27.640922841896167  3.3433587970254193
1345.1744727839052  27.63246310594944  3.4469292244847662
1345.4838771446077  27.624025309720825  3.6733355701304564
1345.7942389195262  27.615565940508787  3.433262228605856
1346.1038028492646  27.607132840535527  3.148675160088612
1346.414164624183  27.59868253673817  3.163887795767453
1346.7238881229575  27.590254130809694  3.345205205575092
1347.033771190768  27.58182589730993  3.380903062410439
1347.3444521037582  27.57338049380536  3.237921920352363
1347.6543351715686  27.564961293330246  3.1727240323991683
1347.9651756535948  27.556520607330686  3.217326722804353
1348.2752182904412  27.548106098843995  3.2986526047551243
1348.5860587724674  27.53967445761716  3.3181611588355735
1348.8964205473856  27.531260314016492  3.195568233088942
1349.206622753268  27.52285499860155  3.1569861644458386
1349.517782373366  27.51442825924159  3.1556751113403445
1349.8283037173203  27.506023313479883  3.1599140340726533
1350.1394633374182  27.49760560514822  3.2487459043578926
1350.4501442504086  27.489205351680216  3.3382479493430304
1350.7614634395425  27.480792351868352  3.181418885204589
1351.0723039215686  27.472396790762378  3.0753612507725214
1351.3831444035948  27.46400572501019  3.0936865017315243
1351.6946231617646  27.45560193489969  3.210679672706551
1352.0056232128268  27.44721555698923  3.215113849951298
1352.3174211090686  27.438812171441718  3.2282960042809363
1352.6285807291667  27.4304304837308  3.254279457437102
1352.9403786254086  27.422036103992998  3.1927524702945633
1353.2516978145425  27.41365910422507  3.123196932588026
1353.5630170036764  27.405286589545355  3.125162537047382
1353.8751340379902  27.396897116779076  2.989420094553525
1354.18661279616  27.388529287804758  2.9489268270662414
1354.4988893995098  27.38014452144482  2.9691725110893485
1354.8105277267157  27.371781378206638  3.134827598790314
1355.1228043300653  27.36340559701884  3.188820796345567
1355.434602226307  27.3550471372488  3.1565735469672918
1355.746400122549  27.346693152303736  3.112758496910524
1356.0589958639705  27.338322279309143  3.1797821672928985
1356.3709533292483  27.329972975573153  3.1927738735640374
1356.6838682087418  27.32160253709069  3.0480164375663246
1356.9958256740197  27.31326218188317  3.0815607435404058
1357.308740553513  27.304900712516105  3.1786972797660895
1357.6210171568628  27.296560771222463  3.129346931326828
1357.9334533292483  27.288221036320177  3.037907997086659
1358.2465277777778  27.279868743564286  2.9842387840007873
1358.5589639501634  27.271537945770888  2.9353362966022654
1358.8721979677287  27.263190350193533  3.0564561764960962
1359.1847937091502  27.254864229046348  3.1830238410917753
1359.4983468647877  27.24651708384217  3.1010836111212563
1359.811102175245  27.238195641597756  3.0026973023470367
1360.1238574857025  27.22987865365797  3.0873820355266512
1360.4375702103757  27.221540676903096  3.1942578301691658
1360.7504850898692  27.213228363282642  3.1997494286142034
1361.0641978145425  27.204899321234855  3.139323215326895
1361.3774318321077  27.19658744649502  3.1766774866002465
1361.691304125817  27.18826309914685  3.166987340548145
1362.0045381433824  27.179960131791795  3.112905447641994
1362.3179317299837  27.171657382148567  3.024496845179687
1362.6319635927287  27.163342181389016  3.0235985452998793
1362.945516748366  27.155044105926102  3.0779937508541946
1363.259867749183  27.14672937562308  3.088151993816084
1363.5734209048203  27.138440193825737  3.145863124629422
1363.8879314746732  27.130130157966512  2.954552283714344
1364.2016441993464  27.12184564570438  2.891987565314324
1364.5155164930554  27.113561356729072  3.013275319607128
1364.8300270629086  27.10526466965384  3.010488732257258
1365.1440589256536  27.09698505011815  3.034299636082144
1365.4588886335785  27.088688844490765  2.9661520059013964
1365.7729204963234  27.080418098058235  2.9807518316850983
1366.0879097732843  27.07212658202698  3.012368705176645
1366.4022607741013  27.063856303380298  2.942765715639666
1366.7172500510621  27.055573673823485  2.8874041184078054
1367.031760620915  27.047308064360394  2.8335640602044156
1367.346271190768  27.03904688064539  2.8399559970748207
1367.6615796058006  27.030769179297423  2.953356016068603
1367.9760901756536  27.022516848126948  2.9662078886194756
1368.2915581597222  27.014243831473262  3.0466551465665175
1368.606387867647  27.005991978990526  2.982578442650428
1368.9220154207517  26.997723649146977  2.999188977841221
1369.2368451286764  26.989480640020496  2.996906125590881
1369.5518344056372  26.981237867352295  2.963681810928162
1369.8676215277778  26.97297864521332  2.9500410375756223
1370.1827703737745  26.964740534462948  2.94141826803307
1370.498717064951  26.956485994305073  2.969387292753699
1370.8140254799837  26.948252545345376  2.9352493538131332
1371.130131740196  26.940002687017145  2.9714797954111094
1371.4455997242646  26.93177389971365  2.945296706519073
1371.7610677083333  26.923549517631475  2.8481875741555043
1372.0774931066176  26.91530459726724  2.821175389707631
1372.3931206597222  26.90708487440227  2.7644438230528547
1372.7095460580065  26.898848789921786  2.8117856230429688
1373.025333180147  26.890633723900795  2.9032315779743647
1373.3419181474674  26.882402316216695  2.855501868528575
1373.6578648386437  26.8741919068866  2.7487440135109393
1373.9738115298203  26.86598589251971  2.8628905929343613
1374.2907156352123  26.85775942302201  3.06544117377926
1374.606821895425  26.849558062887695  3.245566860653561
1374.923885569853  26.841336271954898  3.0494396445800094
1375.2401513991013  26.83313956588425  3.020876433870142
1375.5572150735293  26.824926585566224  3.068260077545439
1375.8738000408496  26.81673040113563  3.0988677262807083
1376.1902254391339  26.808542733660314  3.067726241564852
1376.5076082516339  26.80033469386251  3.104234411415317
1376.8241932189542  26.7921516755831  3.1166447311524186
1377.1417356004902  26.783948309210466  2.9697610167640045
1377.4584801368464  26.77576993993972  2.8668442587691025
1377.7761820874182  26.767571246776427  2.8504971006899726
1378.0930861928105  26.759397526319965  2.7495895640566017
1378.4101498672385  26.751224067956198  2.7699628527497646
1378.7280113868464  26.74303443429935  2.843064991146908
1379.0452346303105  26.734865626654862  2.9625279088851313
1379.3632557189542  26.72668066343919  2.9184190896331668
1379.6804789624182  26.718520609855197  2.986261144357625
1379.9986596200981  26.71034031464005  3.005481805219911
1380.3162020016339  26.70218080558757  2.9657662102262
1380.6337443831699  26.694025665135438  2.881615343858786
1380.9520846098856  26.685854416101066  2.7616928901212208
1381.2697865604575  26.677703921206085  2.7531886352997677
1381.5882863562092  26.669537337365426  2.721825563144576
1381.906147875817  26.661391487795214  2.7674878737161523
1382.2248072406046  26.653229568892016  2.9042930264125517
1382.5426687602123  26.64509244821339  2.9242942938838863
1382.860849417892  26.63695151826299  2.918637965207912
1383.1796683517157  26.628798629961548  3.019435552941327
1383.4978490093954  26.620666424164497  2.9115513175107233
1383.8169870812908  26.61251412070365  2.81077766121097
1384.1353273080065  26.60438655718504  2.7454615097615687
1384.4544653799019  26.596242990592337  2.5174866250071766
1384.7729651756536  26.58812006691131  2.3279561659020382
1385.0914649714052  26.58000149131659  2.3962726657707822
1385.4109221813726  26.571862875552704  2.374994155756957
1385.72958154616  26.563748937223036  2.54405229353188
1386.0491983251634  26.55561498255042  2.654768288382251
1386.3680172589868  26.54750568121356  2.7534191069275726
1386.6876340379902  26.539380442777386  2.7720149945125083
1387.0067721098856  26.531271722708606  2.8608809133581854
1387.325750612745  26.523171395921096  2.95088357648389
1387.6456865298203  26.51505111004531  3.0016250319769946
1387.9649841707517  26.506951368444504  2.937693462476576
1388.2849200878268  26.49883978500762  2.8615962317206645
1388.6043772977941  26.490744679403907  2.9679291866134427
1388.9246323529412  26.482633706730635  2.9556340777825736
1389.2440895629086  26.474547277080614  2.9474355381631003
1389.5637063419117  26.46646113908806  2.994720777721741
1389.8841209660948  26.458359160846765  3.0186210990415745
1390.2038973141339  26.45027765592736  2.928787672193534
1390.524471507353  26.44218033006085  2.8479453928935214
1390.844247855392  26.434107485185944  2.8604027043690228
1391.164981617647  26.426014809193784  2.8628710207268613
1391.4850771037582  26.417942567311336  2.907496427348495
1391.805970435049  26.409854543010837  2.96141051506857
1392.12606592116  26.401790951896047  2.883167642126324
1392.446320976307  26.39372765931043  2.8182313265804306
1392.7675334456699  26.38564459662371  2.9300674601924968
1393.087948069853  26.377585933493698  2.72744883945481
1393.4091605392157  26.369511533814496  2.6949061685767943
1393.7297347324345  26.36145749764923  2.607964431141397
1394.0511067708333  26.353387744105913  2.557455349673263
1394.3718405330883  26.34533833455911  2.4825062111918808
1394.692574295343  26.337293234099597  2.507888597357764
1395.0141059027778  26.329232442819688  2.5544843204947574
1395.3351588031046  26.321187966988443  2.6480695386578796
1395.656849979575  26.313131818770742  2.7469688395669034
1395.9779028799019  26.305095963706336  2.770878846201506
1396.2997536254086  26.297044456024494  2.7358222899250073
1396.6209660947711  26.28901322204496  2.671308819397081
1396.9423381331699  26.280982300425087  2.785772934855488
1397.2645080167483  26.272935756907053  2.8530137951149284
1397.585880055147  26.26491344229732  2.925535408772834
1397.9082095077615  26.25687154047574  2.967976547062176
1398.229741115196  26.2488538438833  2.9926395032183617
1398.5522301368464  26.240816583353126  2.855459968767888
1398.873921313317  26.232803504393964  2.8725742497011026
