# wave   flux   error
1331.307763991013  22.974407263214914  1.8865872356566404
1331.6147748161764  22.96659909601059  1.9256053103250257
1331.921147365196  22.958811600930012  2.0048773145728975
1332.2282379748774  22.951010300257867  2.009835941252065
1332.534690308415  22.943229648430155  1.9681658550308447
1332.8413022109885  22.935449374676022  1.954977615904736
1333.1486321742238  22.92765532275622  1.9819196617433195
1333.4553238613153  22.919881888280678  1.9984966449760482
1333.7628133935866  22.912092671096662  1.9664074909614468
1334.069664649714  22.904324050438817  2.004343291118359
1334.3772339665034  22.896541685806664  1.9930234969999139
1334.6842447916667  22.888777877456832  1.9562383772405643
1334.9920534620098  22.880998327446814  1.9557763882019734
1335.2991440716912  22.873241346935657  1.9083593128349488
1335.6063144658906  22.86548676537567  1.890609472283608
1335.9142827052697  22.857716470566086  1.9113814004007168
1336.2216126685048  22.84996669694937  1.8337868983519303
1336.5297404769199  22.842201230527888  1.8179814668306973
1336.8372300091912  22.83445626447338  1.8178521045196516
1337.145517386642  22.82669562603278  1.913006998026004
1337.4530867034314  22.81895747388328  1.840128917619925
1337.7608155892565  22.81121971216014  1.8397820415914319
1338.0692625357435  22.80346831306457  1.877005554983689
1338.3770712060866  22.795737360088904  1.9210967316218768
1338.6857575061274  22.787988781197875  1.8600686363335757
1338.9937257455065  22.78026263097667  1.8024067565538349
1339.3024918300653  22.772520877330937  1.8996951029433373
1339.6106196384803  22.764799528315507  1.896699212906817
1339.9187474468954  22.757082572237056  1.7873595649023202
1340.2276731004902  22.74935004088621  1.8742751796301327
1340.5359604779412  22.741637880845293  1.8257701589654087
1340.8452052696077  22.73390617740164  1.793890333179748
1341.1536522160948  22.72619881524739  1.8385659875189906
1341.4628970077615  22.71847591831692  1.8237677139831014
1341.7715035232843  22.710773351350177  1.7796786339614874
1342.080110038807  22.70307516637455  1.7793929765108625
1342.3896739685458  22.69535749759992  1.7772837913643909
1342.6984400531046  22.68766410489547  1.7860748093127388
1343.008003982843  22.67995522560827  1.8713664231320541
1343.3170892054738  22.672262652215483  1.8746624379907966
1343.6268127042483  22.66455858490029  1.827704706065707
1343.935897926879  22.656874773140988  1.8021701723254506
1344.2449831495098  22.6491953324329  1.7975200648829384
1344.5550257863563  22.64149649196335  1.8269633225764814
1344.8644301470588  22.63381787847458  1.9154585704155103
1345.1744727839052  22.626127807740833  1.9243737203548394
1345.4838771446077  22.618457938934363  1.8627356778949071
1345.7942389195262  22.610768719516766  1.9173859476379003
1346.1038028492646  22.603103635959116  1.870149126193134
1346.413526348039  22.595438964816157  1.8964964234827295
1346.7238881229575  22.587762872983845  1.7600359653477693
1347.033771190768  22.58010298637993  1.6960444626638205
1347.3444521037582  22.57242775361795  1.7502862289670784
1347.6543351715686  22.564776592024067  1.8430622480811363
1347.9651756535948  22.557106163271175  1.7272456422464717
1348.2752182904412  22.549459780747075  1.8523027469846212
1348.5854204963234  22.541813815422017  1.8755846614421001
1348.8964205473856  22.53415255153273  1.8500022248996737
1349.206622753268  22.526515294288252  1.8976601921719924
1349.517782373366  22.5188588286222  1.8691851518236398
1349.8283037173203  22.51122242168985  1.8396344250545207
1350.1394633374182  22.503574676755786  1.8600655183338808
1350.4501442504086  22.49594304713535  1.8080518731096822
1350.7608251633987  22.48831576024417  1.8262558728615115
1351.0723039215686  22.480673242059407  1.8758269464494606
1351.3831444035948  22.473050729471524  1.8629903022339356
1351.6946231617646  22.46541691504456  1.9067678049085504
1352.0056232128268  22.45779917400686  1.7579957129091948
1352.3174211090686  22.45016624125482  1.7701234851473073
1352.6285807291667  22.442553273458813  1.7667817599115194
1352.9397403492646  22.43494463746012  1.823096002370346
1353.2516978145425  22.427320837134143  1.866581598208557
1353.5630170036764  22.419716969125506  1.7890927279339721
1353.8751340379902  22.412097956503466  1.773619829114615
1354.18661279616  22.40449885593837  1.7343185418690497
1354.4988893995098  22.396884630448405  1.7374034102449085
1354.8105277267157  22.38929029677313  1.7590836901936142
1355.1221660539215  22.381700283970318  1.7542161186328435
1355.434602226307  22.37409517350348  1.7383209659905556
1355.746400122549  22.366509922329854  1.7650328862460702
1356.0589958639705  22.35890959311602  1.789049320025379
1356.3709533292483  22.351329103007114  1.8234040666816804
1356.6838682087418  22.34372968028243  1.815680199680477
1356.9958256740197  22.3361578248408  1.7642963469289228
1357.3081022773692  22.32858253541447  1.7455341062938659
1357.6210171568628  22.32099608665536  1.8030375439858706
1357.9334533292483  22.31342555906064  1.7671491974272437
1358.2465277777778  22.305843887261002  1.7074534350150252
1358.5589639501634  22.298281981862665  1.7793649474109947
1358.8721979677287  22.290705084208724  1.7763847612662547
1359.1847937091502  22.28314793285779  1.747629267886066
1359.4983468647877  22.27557195437482  1.7418219509158552
1359.811102175245  22.268019558667923  1.8043614066247293
1360.1238574857025  22.260471459515568  1.8115123287647616
1360.4375702103757  22.252904566790274  1.7722522901507218
1360.7504850898692  22.245361217991658  1.7903322904505132
1361.0641978145425  22.237802942823606  1.7930460005150954
1361.3774318321077  22.230260500369937  1.7982261372710242
1361.691304125817  22.222706994342662  1.796882319436229
1362.0045381433824  22.21517314222573  1.7641608708315166
1362.3179317299837  22.20763974110835  1.9321144087815456
1362.6319635927287  22.20009529670956  1.9798177456197992
1362.945516748366  22.192566643786854  1.927349375701342
1363.259867749183  22.18502313444708  1.8096857412579341
1363.5734209048203  22.17750305718624  1.6982357852765286
1363.8879314746732  22.169964314712608  1.7938255347951482
1364.2016441993464  22.16244898001217  1.8403044292358324
1364.5155164930554  22.154934100677437  1.8173471543228443
1364.8300270629086  22.147408228169056  1.791841442415042
1365.1440589256536  22.139898090437637  1.7735668001223777
1365.4588886335785  22.13237316156153  1.8144264359625693
1365.7729204963234  22.12487157764822  1.8283147283451757
1366.0879097732843  22.117351408941456  1.8243540909000207
1366.4022607741013  22.109850754625096  1.8159922247158686
1366.7166117749182  22.102354368509886  1.7887612040183085
1367.031760620915  22.09484323707281  1.7815124895607073
1367.346271190768  22.087351588088673  1.7563260681562478
1367.6615796058006  22.079845212939905  1.7390277548904358
1367.9760901756536  22.072362095943475  1.7810211843344201
1368.2915581597222  22.06486047422119  1.7666026711984946
1368.606387867647  22.057378295316706  1.6703081392156613
1368.921217575572  22.049900373716532  1.678880596874257
1369.2368451286764  22.04240777156365  1.6437635737065317
1369.5518344056372  22.034934580406503  1.6892114478781126
1369.8676215277778  22.027446727766126  1.7268982609947026
1370.1827703737745  22.019978266362955  1.6865172367823544
1370.498717064951  22.01249516252142  1.5867616918457887
1370.8140254799837  22.005031430176405  1.6664725204076993
1371.1293338950163  21.99757194424755  1.7322958882714181
1371.4455997242646  21.990094070423922  1.7502879938831692
1371.7610677083333  21.982639310352802  1.721269571200905
1372.0774931066176  21.97516618566912  1.6810327962825895
1372.3931206597222  21.967716150745474  1.6849165589391464
1372.7095460580065  21.960251537691377  1.6790358160624679
1373.025333180147  21.952806225057138  1.6536458846681383
1373.3411203022877  21.94536514795805  1.671898499506699
1373.6578648386437  21.937905762161808  1.6570055058677644
1373.9738115298203  21.930469404135888  1.6273831814207265
1374.2907156352123  21.923014760590476  1.5974885123553417
1374.606821895425  21.915583120911123  1.7099366043704922
1374.923885569853  21.90813321886084  1.7521905481778755
1375.2401513991013  21.90070629679484  1.7415172585157777
1375.5565767973856  21.893279855403584  1.7482657934374242
1375.8738000408496  21.8858389302849  1.7989699243805857
1376.1902254391339  21.87842094725724  1.6984990181473285
1376.5076082516339  21.87098475745658  1.6904138920533587
1376.8241932189542  21.863571485930652  1.654948996398181
1377.1417356004902  21.8561400306763  1.577919436807669
1377.4584801368464  21.848731469902805  1.606900569236689
1377.7753842422385  21.84132339384162  1.5855801981430773
1378.0930861928105  21.833900897639584  1.4702395657297143
1378.4101498672385  21.82649753332469  1.5435130405210205
1378.7280113868464  21.819079767593802  1.5496283612780002
1379.0452346303105  21.81168111425719  1.6250929965893042
1379.3632557189542  21.804268078205247  1.6339624777057449
1379.6804789624182  21.79687785143242  1.6550230050583188
1379.9978617749182  21.78948811335852  1.677764757292829
1380.3162020016339  21.782080306317233  1.6793483195707717
1380.6337443831699  21.77469527516518  1.6449923920715643
1380.9520846098856  21.767295905815928  1.60650114531531
1381.2697865604575  21.7599155786876  1.6419664442210005
1381.5882863562092  21.752520931976893  1.6865792232768175
1381.906147875817  21.745145308082108  1.6920615807691615
1382.224009395425  21.737773880498082  1.5533088978276848
1382.5426687602123  21.73038815909105  1.6108068586219484
1382.860849417892  21.72301773408825  1.7173516436190568
1383.1796683517157  21.715636731172662  1.7449867059723345
1383.4978490093954  21.708274700552554  1.678621239324737
1383.8169870812908  21.70089472425983  1.6439175131943862
1384.1353273080065  21.693537391962256  1.5423784537483753
1384.4544653799019  21.686165821436948  1.420414492722232
1384.7729651756536  21.67881318454872  1.2925717855132082
1385.0914649714052  21.67146473061539  1.1624069162016835
1385.4109221813726  21.66409838561682  1.0730831371005998
1385.72958154616  21.65675462377199  1.0066180637202609
1386.0491983251634  21.649392993499415  1.1384791547021016
1386.3680172589868  21.642053922917444  1.3384129084656922
1386.6876340379902  21.63470067658593  1.4149625072076806
1387.0067721098856  21.627362626365645  1.4383861472802943
1387.325750612745  21.620032418324524  1.4908590720179833
1387.6456865298203  21.612684396221024  1.553187301045238
1387.9649841707517  21.605355211466332  1.5645497836406974
1388.2849200878268  21.59801555862316  1.616798391329553
1388.6043772977941  21.590691062203494  1.7279234758524753
1388.9246323529412  21.583352456399425  1.6669074211910107
1389.2440895629086  21.576036302925814  1.7071926268449342
1389.5637063419117  21.568720659423043  1.7304062674000917
1389.8841209660948  21.56139093190463  1.7198350444488633
1390.2038973141339  21.554079972520736  1.7026404572375726
1390.524471507353  21.546754947398803  1.6573904966765753
1390.844247855392  21.539452314260437  1.7373120676458536
1391.164981617647  21.53213198856869  1.7297694822644534
1391.4850771037582  21.524830392749735  1.6872161535794383
1391.8051725898692  21.517532951521517  1.699092543668471
1392.12606592116  21.510221488060267  1.723070434204016
1392.446320976307  21.50292872376476  1.6980651610948818
1392.7675334456699  21.49561832487132  1.6263774095013488
1393.087948069853  21.488330238694562  1.5509789814375081
1393.4091605392157  21.481028166651818  1.429396295949592
1393.7297347324345  21.47374475564004  1.398064444847401
1394.0503089256536  21.466465488385328  1.2499731237992973
1394.3718405330883  21.45916864016992  1.2266361939876433
1394.692574295343  21.45189404468223  1.2598602039437217
1395.0141059027778  21.444605506579347  1.3743781880198453
1395.3351588031046  21.43733196585124  1.5437033875252795
1395.656849979575  21.430048116706427  1.5862801259477983
1395.9779028799019  21.42278285999534  1.5931754571719086
1396.2991153492646  21.41551812833723  1.6207958759662582
1396.6209660947711  21.408243107112707  1.6292575362852175
1396.9423381331699  21.400983044060613  1.6004878854359827
1397.2645080167483  21.393709103643996  1.4936259356645667
1397.585880055147  21.386457309997212  1.608761780730677
1397.9082095077615  21.379188055270948  1.669925110332185
1398.229741115196  21.371940924286644  1.6165118048525675
1398.5514322916667  21.36469432190098  1.633754031772951
1398.873921313317  21.357433885056526  1.650241769977902
1399.1957720588234  21.350191945995956  1.5925649229749468
1399.5184206495098  21.342936190422524  1.6197666249290439
1399.8404309640523  21.335698913750566  1.609022731021832
1400.1630795547385  21.328451421784578  1.6219847139529726
1400.485249438317  21.321218804519646  1.654020343277278
1400.8074193218954  21.313990302648005  1.5735191048600914
1401.1303870506536  21.306748026974123  1.5789331970496623
1401.452716503268  21.299524181057322  1.636178938925527
